Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,3.5999999046325684,3.849999904632568,3.5999999046325684,3.700000047683716,200800,0,0,,,,,,,,,,3.950000047683716
2017-04-20,3.75,4.0,3.704999923706055,3.950000047683716,298800,0,0,0.0675675666967912,1.0675675666967912,,,,,,,,3.950000047683716
2017-04-21,4.0,4.0,3.849999904632568,3.849999904632568,149000,0,0,-0.02531649160606675,1.0405405013556028,,,,,,,,4.050000190734863
2017-04-24,3.900000095367432,4.0,3.700000047683716,4.0,192200,0,0,0.038961064696895864,1.081081067148659,,,,,,,,3.849999904632568
2017-04-25,4.050000190734863,4.099999904632568,3.900000095367432,4.0,168700,0,0,0.0,1.081081067148659,,,,,,,,4.050000190734863
2017-04-26,4.0,4.199999809265137,3.9159998893737793,4.050000190734863,341100,0,0,0.01250004768371582,1.0945946320379796,,,,,,,,4.099999904632568
2017-04-27,4.050000190734863,4.150000095367432,4.0,4.099999904632568,115000,0,0,0.012345607788387003,1.1081080680523943,,,,,,,,3.950000047683716
2017-04-28,4.050000190734863,4.199999809265137,4.0,4.099999904632568,185800,0,0,0.0,1.1081080680523943,,,,,,,,4.150000095367432
2017-05-01,4.050000190734863,4.150000095367432,3.900000095367432,3.900000095367432,137300,0,0,-0.04878044241882973,1.0540540662449238,,,,3.8999998569488525,,,,4.150000095367432
2017-05-02,3.900000095367432,3.950000047683716,3.799999952316284,3.950000047683716,117800,0,0,0.012820500280416702,1.0675675666967912,,,,3.9499999284744263,,,,4.0
2017-05-03,3.900000095367432,4.0,3.75,3.799999952316284,103800,0,0,-0.03797470722953333,1.0270270009037352,,,,3.9499999284744263,,,,4.050000190734863
2017-05-04,3.799999952316284,3.900000095367432,3.759999990463257,3.849999904632568,78800,0,0,0.013157882353605377,1.0405405013556028,,,,3.9499999284744263,,,,4.050000190734863
2017-05-05,3.849999904632568,3.950000047683716,3.75,3.900000095367432,141000,0,0,0.012987062850235542,1.0540540662449236,,,,3.9749999046325684,,,,4.050000190734863
2017-05-08,4.400000095367432,4.682000160217285,4.010000228881836,4.199999809265137,2444500,0,0,0.07692300168250132,1.1351350689561293,,,,4.216000080108643,,,,4.050000190734863
2017-05-09,4.25,4.289999961853027,4.059999942779541,4.199999809265137,399500,0,0,0.0,1.1351350689561293,,,,4.216000080108643,,,,4.050000190734863
2017-05-10,4.25,4.349999904632568,4.150000095367432,4.150000095367432,162600,0,0,-0.01190469432579655,1.1216216329417146,,,,4.216000080108643,,,,4.099999904632568
2017-05-11,4.150000095367432,4.175000190734863,3.849999904632568,4.050000190734863,289500,0,0,-0.024096362008327765,1.0945946320379794,,,,4.216000080108643,,,,4.599999904632568
2017-05-12,4.050000190734863,4.199999809265137,3.900000095367432,4.150000095367432,164700,0,0,0.02469133331433837,1.1216216329417146,,,,4.216000080108643,,,,5.099999904632568
2017-05-15,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,155700,0,0,0.012048123553905166,1.1351350689561293,,,,4.216000080108643,,,,5.25
2017-05-16,4.25,4.25,4.050000190734863,4.099999904632568,220300,0,0,-0.023809502184254927,1.108108068052394,4.009999990463257,4.293674756230465,3.7263252246960485,4.216000080108643,,,,5.400000095367432
2017-05-17,4.050000190734863,4.150000095367432,3.75,3.75,349300,0,0,-0.08536583238382645,1.0135135004518676,4.012499988079071,4.285783184173175,3.7392167919849677,4.216000080108643,,,,5.25
2017-05-18,3.799999952316284,3.934000015258789,3.75,3.799999952316284,197900,0,0,0.013333320617675781,1.0270270009037352,4.004999983310699,4.292743901038418,3.7172560655829803,4.216000080108643,,,,5.400000095367432
2017-05-19,4.099999904632568,4.400000095367432,4.0,4.099999904632568,733000,0,0,0.07894735686336518,1.108108068052394,4.0174999833106995,4.298803858194827,3.736196108426572,4.075000047683716,,,,5.449999809265137
2017-05-22,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,384800,0,0,0.07317077992999343,1.189189199638506,4.037499988079071,4.364660551216547,3.710339424941596,4.075000047683716,,,,5.800000190734863
2017-05-23,4.449999809265137,4.449999809265137,4.099999904632568,4.199999809265137,272600,0,0,-0.04545460949259217,1.1351350689561295,4.047499978542328,4.381692110659603,3.7133078464250535,4.099999904632568,,,,5.75
2017-05-24,4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,124000,0,0,-0.023809502184254927,1.1081080680523943,4.049999964237213,4.384985228156576,3.715014700317851,4.099999904632568,4.141000032424927,,,5.5
2017-05-25,4.099999904632568,4.150000095367432,3.924999952316284,3.950000047683716,276300,0,0,-0.03658533181412238,1.0675675666967912,4.042499971389771,4.379403641898799,3.7055963008807424,4.099999904632568,4.1910001039505005,,,5.300000190734863
2017-05-26,3.900000095367432,4.078999996185303,3.900000095367432,3.950000047683716,125100,0,0,0.0,1.0675675666967912,4.034999978542328,4.373139171647328,3.6968607854373285,4.099999904632568,4.1910001039505005,,,5.150000095367432
2017-05-30,4.0,4.099999904632568,3.75,4.050000190734863,298100,0,0,0.025316491606066638,1.0945946320379796,4.0424999833107,4.374872135581271,3.7101278310401278,4.099999904632568,4.1910001039505005,,,5.300000190734863
2017-05-31,4.099999904632568,4.099999904632568,3.849999904632568,3.849999904632568,163800,0,0,-0.04938278436624122,1.0405405013556028,4.037499976158142,4.378282254323116,3.696717697993168,4.099999904632568,4.216000080108643,,,5.5
2017-06-01,3.849999904632568,4.125,3.829999923706055,4.050000190734863,132900,0,0,0.051948127547131184,1.0945946320379796,4.049999988079071,4.372688008775581,3.7273119673825597,4.099999904632568,4.216000080108643,,,5.5
2017-06-02,4.099999904632568,4.199999809265137,3.954999923706055,4.099999904632568,178400,0,0,0.012345607788387003,1.1081080680523943,4.062499988079071,4.3721992016663975,3.752800774491744,4.099999904632568,4.216000080108643,,,5.75
2017-06-05,4.050000190734863,4.150000095367432,3.950000047683716,3.950000047683716,126800,0,0,-0.03658533181412238,1.0675675666967912,4.064999985694885,4.370136395085766,3.7598635763040034,4.099999904632568,4.216000080108643,,,5.949999809265137
2017-06-06,4.0,4.25,3.950000047683716,4.150000095367432,212500,0,0,0.05063292285300003,1.1216216329417148,4.0625,4.363928074557837,3.7610719254421636,4.0,4.216000080108643,,,6.0
2017-06-07,4.199999809265137,4.199999809265137,4.059999942779541,4.150000095367432,76900,0,0,0.0,1.1216216329417148,4.060000014305115,4.3575886450311145,3.762411383579115,4.0,4.216000080108643,,,5.949999809265137
2017-06-08,4.199999809265137,4.25,3.950000047683716,4.0,211300,0,0,-0.036144600462750365,1.0810810671486588,4.052500009536743,4.34817157471601,3.756828444357477,4.0,4.216000080108643,,,5.849999904632568
2017-06-09,3.950000047683716,4.050000190734863,3.950000047683716,4.050000190734863,182500,0,0,0.01250004768371582,1.0945946320379794,4.052500009536743,4.34817157471601,3.756828444357477,4.0,4.216000080108643,,,5.449999809265137
2017-06-12,4.050000190734863,4.099999904632568,3.9670000076293945,4.050000190734863,105000,0,0,0.0,1.0945946320379794,4.047500014305115,4.3397324155619215,3.7552676130483085,4.039999961853027,4.216000080108643,,,5.449999809265137
2017-06-13,4.099999904632568,4.099999904632568,4.0,4.050000190734863,84500,0,0,0.0,1.0945946320379794,4.040000033378601,4.323674885811671,3.756325180945532,4.039999961853027,4.216000080108643,,,5.550000190734863
2017-06-14,4.099999904632568,4.099999904632568,3.849999904632568,4.050000190734863,308200,0,0,0.0,1.0945946320379794,4.037500047683716,4.319880091436989,3.7551200039304433,4.049999952316284,4.099999904632568,,,5.599999904632568
2017-06-15,4.0,4.099999904632568,3.900000095367432,4.050000190734863,150900,0,0,0.0,1.0945946320379794,4.052500057220459,4.301795061025323,3.803205053415595,4.049999952316284,4.099999904632568,,,5.699999809265137
2017-06-16,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,203000,0,0,0.012345607788387003,1.108108068052394,4.067500054836273,4.28841515234191,3.846584957330636,4.049999952316284,4.099999904632568,,,5.699999809265137
2017-06-19,4.099999904632568,4.684999942779541,4.050000190734863,4.599999904632568,542600,0,0,0.12195122234882305,1.2432432014459762,4.0925000548362735,4.414050374119358,3.7709497355531885,4.267499923706055,4.2174999713897705,,,6.150000095367432
2017-06-20,4.599999904632568,5.300000190734863,4.599999904632568,5.099999904632568,928900,0,0,0.10869565442739693,1.3783783348395586,4.12750004529953,4.660938244828737,3.594061845770323,4.575000047683716,4.525000095367432,,,5.949999809265137
2017-06-21,5.0,5.449999809265137,4.900000095367432,5.25,488900,0,0,0.029411783955364257,1.4189189006326144,4.180000054836273,4.906021984528393,3.453978125144153,4.6499998569488525,4.599999904632568,,,6.150000095367432
2017-06-22,5.25,5.599999904632568,5.050000190734863,5.400000095367432,550000,0,0,0.028571446736653572,1.4594594664256701,4.245000064373016,5.144815402090012,3.3451847266560204,4.724999904632568,4.674999952316284,,,6.099999904632568
2017-06-23,5.400000095367432,5.550000190734863,5.199999809265137,5.25,1567200,0,0,-0.027777794947839718,1.4189189006326144,4.310000061988831,5.299547174953225,3.3204529490244363,4.724999904632568,4.674999952316284,,,5.699999809265137
2017-06-26,5.300000190734863,5.449999809265137,5.050000190734863,5.400000095367432,222800,0,0,0.028571446736653572,1.4594594664256701,4.3825000643730165,5.465073798343034,3.2999263304029993,4.724999904632568,4.674999952316284,,,5.650000095367432
2017-06-27,5.400000095367432,6.090000152587891,5.255000114440918,5.449999809265137,462500,0,0,0.009259206113829244,1.4729729024400846,4.45250004529953,5.618777974073977,3.2862221165250833,4.995000123977661,4.920000076293945,,,5.599999904632568
2017-06-28,5.550000190734863,5.800000190734863,5.400000095367432,5.800000190734863,188100,0,0,0.06422025572821433,1.567567598915517,4.550000059604645,5.821020800998246,3.278979318211043,5.020000100135803,4.920000076293945,,,5.900000095367432
2017-06-29,5.699999809265137,5.795000076293945,5.599999904632568,5.75,219000,0,0,-0.008620722256998503,1.5540540340261961,4.635000050067902,5.986622343438084,3.2833777566977194,5.070000171661377,4.920000076293945,,,5.699999809265137
2017-06-30,5.75,5.800000190734863,5.150000095367432,5.5,263100,0,0,-0.04347826086956519,1.4864864673294051,4.705000054836273,6.083578939296564,3.3264211703759825,5.3450000286102295,4.920000076293945,4.120499968528748,,5.949999809265137
2017-07-03,5.5,5.5,5.150000095367432,5.300000190734863,121800,0,0,-0.03636360168457031,1.4324324655219347,4.772500061988831,6.128369644649377,3.4166304793282856,5.495000123977661,4.920000076293945,4.145500004291534,,5.849999904632568
2017-07-05,5.300000190734863,5.434999942779541,5.050000190734863,5.150000095367432,362000,0,0,-0.028301903767787184,1.3918918997288787,4.822500061988831,6.156192846682833,3.4888072772948284,5.570000171661377,4.920000076293945,4.145500004291534,,5.650000095367432
2017-07-06,5.25,5.300000190734863,5.099999904632568,5.300000190734863,118500,0,0,0.029126231570822947,1.4324324655219347,4.880000066757202,6.191497572375555,3.5685025611388492,5.570000171661377,4.960000038146973,4.145500004291534,,5.400000095367432
2017-07-07,5.449999809265137,5.5,5.300000190734863,5.5,273400,0,0,0.03773581171086837,1.4864864673294054,4.9550000667572025,6.22717358331225,3.6828265502021553,5.570000171661377,4.960000038146973,4.1579999923706055,,5.199999809265137
2017-07-10,5.5,5.75,5.400000095367432,5.5,146500,0,0,0.0,1.4864864673294054,5.027500057220459,6.24882205357954,3.8061780608613796,5.570000171661377,4.9700000286102295,4.1579999923706055,,5.0
2017-07-11,5.5,5.800000190734863,5.400000095367432,5.75,142700,0,0,0.045454545454545414,1.5540540340261966,5.1125000476837155,6.285002476514852,3.939997618852579,5.425000190734863,4.9700000286102295,4.1579999923706055,,5.0
2017-07-12,5.650000095367432,6.099999904632568,5.599999904632568,5.949999809265137,375300,0,0,0.034782575524371584,1.608108035833667,5.207500028610229,6.32635245006141,4.088647607159048,5.575000047683716,4.974999904632568,4.1579999923706055,,4.949999809265137
2017-07-13,6.050000190734863,6.150000095367432,5.699999809265137,6.0,143600,0,0,0.008403393670198822,1.6216216007229876,5.3050000190734865,6.339157252595081,4.270842785551892,5.6000001430511475,5.0,4.108000040054321,,5.0
2017-07-14,6.0,6.074999809265137,5.900000095367432,5.949999809265137,128800,0,0,-0.008333365122477177,1.608108035833667,5.4,6.293671321400563,4.506328678599438,5.6000001430511475,5.0,4.108000040054321,,5.0
2017-07-17,6.0,6.050000190734863,5.699999809265137,5.849999904632568,143600,0,0,-0.016806707199696347,1.5810810349299318,5.4875,6.170823684605365,4.804176315394635,5.6000001430511475,5.0,4.108000040054321,,4.875
2017-07-18,5.699999809265137,5.820000171661377,5.449999809265137,5.449999809265137,291500,0,0,-0.06837608579286891,1.4729729024400848,5.529999995231629,6.0783207588608,4.981679231602458,5.625,5.0,4.108000040054321,,4.699999809265137
2017-07-19,5.5,5.599999904632568,5.449999809265137,5.449999809265137,198700,0,0,0.0,1.4729729024400848,5.5474999904632565,6.060653397531024,5.034346583395489,5.7250001430511475,5.0,4.128000020980835,,4.849999904632568
2017-07-20,5.5,5.650000095367432,5.460000038146973,5.550000190734863,189200,0,0,0.01834869448980969,1.5000000322187261,5.5625,6.056992465387954,5.068007534612046,5.775000095367432,5.0,4.128000020980835,,4.800000190734863
2017-07-21,5.550000190734863,5.75,5.550000190734863,5.599999904632568,92800,0,0,0.00900895714943828,1.5135134682331406,5.572499990463257,6.061441385855227,5.0835585950712865,5.775000095367432,5.025000095367432,4.074999928474426,,4.75
2017-07-24,5.650000095367432,5.730999946594238,5.550000190734863,5.699999809265137,113400,0,0,0.017857126131349377,1.5405404691368758,5.594999980926514,6.063267412025299,5.126732549827729,5.799999952316284,5.050000071525574,4.074999928474426,,4.900000095367432
2017-07-25,5.900000095367432,5.925000190734863,5.650000095367432,5.699999809265137,92100,0,0,0.0,1.5405404691368758,5.609999966621399,6.071416721927942,5.148583211314857,5.799999952316284,5.1000001430511475,4.074999928474426,,5.050000190734863
2017-07-26,5.800000190734863,6.260000228881836,5.699999809265137,6.150000095367432,377100,0,0,0.07894742125619669,1.6621621665160435,5.644999980926514,6.156599623083935,5.133400338769093,5.855000019073486,5.430000066757202,4.242499947547913,,5.099999904632568
2017-07-27,6.25,6.400000095367432,5.809999942779541,5.949999809265137,251700,0,0,-0.03252037121966023,1.608108035833667,5.652499961853027,6.177340672179858,5.127659251526197,5.924999952316284,5.650000095367432,4.550000071525574,,5.0
2017-07-28,5.900000095367432,6.25,5.809999942779541,6.150000095367432,103000,0,0,0.0336134945400941,1.6621621665160435,5.672499966621399,6.239916369934402,5.105083563308396,5.924999952316284,5.7250001430511475,4.6249998807907104,,5.050000190734863
2017-07-31,6.25,6.38100004196167,6.025000095367432,6.099999904632568,124500,0,0,-0.008130112188539096,1.648648601626723,5.702499961853027,6.293479611642403,5.111520312063651,5.924999952316284,5.7250001430511475,4.699999928474426,,5.050000190734863
2017-08-01,6.150000095367432,6.184999942779541,5.699999809265137,5.699999809265137,205300,0,0,-0.06557378715098938,1.540540469136876,5.722499942779541,6.283645892093675,5.161353993465406,5.930000066757202,5.7250001430511475,4.699999928474426,,4.900000095367432
2017-08-02,5.75,6.000999927520752,5.25,5.650000095367432,343700,0,0,-0.008771879924703185,1.5270270331224614,5.747499942779541,6.244643114913199,5.250356770645883,5.825000047683716,5.7250001430511475,4.699999928474426,,4.800000190734863
2017-08-03,5.699999809265137,5.849999904632568,5.5,5.599999904632568,100200,0,0,-0.008849591131132817,1.5135134682331408,5.762499928474426,6.220921905255098,5.304077951693754,5.825000047683716,5.7250001430511475,4.957500100135803,,4.650000095367432
2017-08-04,5.599999904632568,6.190000057220459,5.5,5.900000095367432,106800,0,0,0.05357146354354225,1.5945945998192528,5.782499933242798,6.227947725270699,5.3370521412148975,5.825000047683716,5.7250001430511475,4.970000088214874,,4.699999809265137
2017-08-07,5.900000095367432,6.050000190734863,5.599999904632568,5.699999809265137,77700,0,0,-0.03389835302872812,1.5405404691368763,5.792499923706055,6.2205881592717,5.36441168814041,5.825000047683716,5.7250001430511475,4.995000123977661,,4.849999904632568
2017-08-08,5.75,6.0,5.510000228881836,5.949999809265137,150200,0,0,0.04385965059044983,1.6081080358336672,5.802499914169312,6.235518979766726,5.3694808485718974,5.825000047683716,5.7250001430511475,5.132500052452087,4.8450000286102295,4.75
2017-08-09,6.400000095367432,6.400000095367432,5.699999809265137,5.849999904632568,279800,0,0,-0.016806707199696347,1.581081034929932,5.7974999189376835,6.225824244611484,5.369175593263883,5.825000047683716,5.7250001430511475,5.207500100135803,4.895000100135803,4.949999809265137
2017-08-10,5.849999904632568,5.900000095367432,5.349999904632568,5.650000095367432,156200,0,0,-0.034188002141121165,1.5270270331224614,5.779999923706055,6.2022926581721185,5.357707189239991,5.825000047683716,5.75,5.245000123977661,4.895000100135803,5.099999904632568
2017-08-11,5.650000095367432,5.703000068664551,5.199999809265137,5.400000095367432,228200,0,0,-0.044247786863752636,1.4594594664256701,5.752499938011169,6.198174602620298,5.3068252734020405,5.799999952316284,5.799999952316284,5.265000104904175,4.895000100135803,5.400000095367432
2017-08-14,5.349999904632568,5.449999809265137,5.073999881744385,5.199999809265137,177900,0,0,-0.037037089364844955,1.4054053357432936,5.719999933242798,6.224135053733342,5.215864812752255,5.736999988555908,5.736999988555908,5.265000104904175,4.920000076293945,5.550000190734863
