Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,48.13999938964844,48.380001068115234,47.27999877929688,47.86000061035156,983000,0,0,,,,,,,,,,66.87000274658203
2017-04-21,47.900001525878906,48.310001373291016,47.61000061035156,47.810001373291016,616100,0,0,-0.00104469779404337,0.9989553022059566,,,,,,,,66.30000305175781
2017-04-24,48.40999984741211,48.83000183105469,48.18000030517578,48.459999084472656,1154700,0,0,0.013595433852983785,1.012536532939185,,,,,,,,64.56999969482422
2017-04-25,48.7599983215332,49.91999816894531,48.72999954223633,49.18000030517578,1023000,0,0,0.014857639998054006,1.0275804362304732,,,,,,,,66.68000030517578
2017-04-26,49.61000061035156,50.15999984741211,48.25,48.56999969482422,1800800,0,0,-0.012403428356371204,1.01483491590928,,,,,,,,66.22000122070312
2017-04-27,48.869998931884766,48.970001220703125,48.45000076293945,48.630001068115234,629800,0,0,0.001235358733127745,1.0160886010853314,,,,,,,,66.62999725341797
2017-04-28,48.630001068115234,50.02000045776367,48.43999862670898,49.790000915527344,1148200,0,0,0.023853584658312332,1.0403259565516665,,,,,,,,68.0199966430664
2017-05-01,49.70000076293945,50.91999816894531,49.65999984741211,50.79999923706055,938400,0,0,0.02028516374696898,1.0614291389305393,,,,,,,,67.58000183105469
2017-05-02,51.02999877929688,60.97999954223633,50.97999954223633,59.75,10884200,0,0,0.17618112002667274,1.2484329134562684,,,,54.1299991607666,,,,68.33000183105469
2017-05-03,60.59999847412109,68.66999816894531,59.7599983215332,64.1500015258789,12607600,0,0,0.07364019290173895,1.340367754028068,,,,58.13999938964844,,,,68.22000122070312
2017-05-04,62.630001068115234,65.44999694824219,61.59999847412109,64.93000030517578,3950700,0,0,0.01215898302016738,1.3566652627900753,,,,58.42499923706055,,,,67.33999633789062
2017-05-05,64.79000091552734,66.44000244140625,64.20999908447266,66.43000030517578,1810200,0,0,0.023101801831971303,1.3880066748433708,,,,58.459999084472656,,,,68.05999755859375
2017-05-08,66.6500015258789,67.91000366210938,66.4800033569336,67.44000244140625,2142600,0,0,0.015204006195853825,1.409109936927576,,,,58.459999084472656,,,,69.22000122070312
2017-05-09,67.6500015258789,68.31999969482422,66.62000274658203,67.11000061035156,1808600,0,0,-0.0048932654078920335,1.4022147880172913,,,,58.55499839782715,,,,68.4000015258789
2017-05-10,67.08000183105469,68.66999816894531,66.73999786376953,68.16000366210938,1534600,0,0,0.015645999734886784,1.424153840218864,,,,58.55499839782715,,,,68.79000091552734
2017-05-11,68.1500015258789,68.1500015258789,66.0,66.54000091552734,1881600,0,0,-0.023767644652909592,1.3903050578134655,,,,59.16499900817871,,,,69.63999938964844
2017-05-12,66.5,67.83000183105469,66.33000183105469,67.12999725341797,1790200,0,0,0.008866791851109612,1.4026326033706424,,,,59.82499885559082,,,,69.68000030517578
2017-05-15,67.18000030517578,68.08999633789062,66.62999725341797,67.55999755859375,1605800,0,0,0.006405486708907837,1.4116171478690138,,,,64.21499824523926,,,,69.7300033569336
2017-05-16,67.66999816894531,68.18000030517578,67.19000244140625,67.87000274658203,1210100,0,0,0.004588590870202802,1.4180944814259473,,,,65.1349983215332,,,,71.30999755859375
2017-05-17,67.87000274658203,67.87000274658203,66.47000122070312,66.5199966430664,1551300,0,0,-0.01989105715166062,1.3898870830494492,59.234500312805174,76.6143509132094,41.85464971240094,66.43999862670898,,,,71.33000183105469
2017-05-18,66.69999694824219,67.63999938964844,66.22000122070312,67.0,960700,0,0,0.007215925754013419,1.3999164050471964,60.1915002822876,77.05534368513437,43.32765687944083,67.33499908447266,,,,71.0999984741211
2017-05-19,67.41999816894531,68.37000274658203,66.8499984741211,67.37999725341797,1098900,0,0,0.005671600797283016,1.4078561720461917,61.170000076293945,77.29357056089232,45.04642959169557,67.33499908447266,,,,70.29000091552734
2017-05-22,67.69999694824219,67.69999694824219,65.63999938964844,66.83999633789062,1366600,0,0,-0.008014261465407735,1.3965732445777255,62.08899993896485,77.26766714845412,46.91033272947558,67.15499877929688,,,,70.44000244140625
2017-05-23,67.2300033569336,67.62999725341797,65.75,66.5999984741211,1091700,0,0,-0.0035906325092582847,1.3915586632841843,62.95999984741211,77.02219087963789,48.89780881518632,67.00500106811523,,,,69.58000183105469
