Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,17.15258364057469,17.919936410978895,17.134527876119893,17.811603546142578,38200,0.0,0,,,,,,,,,,18.81852149963379
2017-04-21,17.667163502435283,19.364367732026007,17.667163502435283,19.25603485107422,56800,0.0,0,0.08109496156197893,1.081094961561979,,,,,,,,18.700847625732425
2017-04-24,19.454645148679862,20.17686041243972,19.30117455579652,19.86089134216309,35900,0.0,0,0.031411269026402344,1.1150535262426904,,,,,,,,18.89998817443848
2017-04-25,20.095608597239288,20.51990878344901,19.38242130942875,20.402549743652344,25400,0.0,0,0.027272612903296967,1.1454639494303636,,,,,,,,19.126277923583984
2017-04-26,20.30324257417109,21.612256247906192,20.30324257417109,21.3414249420166,74400,0.0,0,0.04601754242292011,1.198175385317201,,,,,,,,19.578866958618164
2017-04-27,21.31434630356909,21.531010348556325,21.106708420466816,21.15184783935547,45100,0.0,0,-0.008883057395473903,1.1875319245995843,,,,,,,,19.424983978271484
2017-04-28,21.070594645998096,21.178925787179185,20.294214005999702,20.501850128173828,20700,0.0,0,-0.03073006746825424,1.1510389884359333,,,,,,,,19.55171012878418
2017-05-01,20.65531954389257,20.92615082573679,20.267130967132854,20.772680282592773,27100,0.0,0,0.013210034837137341,1.1662442535720754,,,,,,,,19.443090438842773
2017-05-02,20.745603051078454,20.87199171043413,20.2039420418348,20.393524169921875,23600,0.0,0,-0.01825263314665393,1.144957225052231,,,,19.373392062013043,,,,19.895681381225582
2017-05-03,20.31205578821408,20.59265856435848,19.633176934444023,19.949987411499023,27400,0.06,0,-0.02174890199100643,1.1200556625806755,,,,19.639709875170738,,,,20.493087768554688
2017-05-04,20.3573150581408,20.3573150581408,19.334471609262604,19.83231544494629,25300,0.0,0,-0.005898347909979562,1.113449184604232,,,,20.456715401851355,,,,20.55644989013672
2017-05-05,19.82326303328181,19.82326303328181,19.39783288824178,19.4521427154541,10800,0.0,0,-0.01916935672728337,1.0921050799868508,,,,20.473363928584398,,,,20.755586624145508
2017-05-08,19.46119218556981,19.76895071173893,19.3525708183721,19.75084686279297,30800,0.0,0,0.01535584802704304,1.1088752796246906,,,,20.473363928584398,,,,20.64696502685547
2017-05-09,19.687485068624994,20.10386323447036,19.325416723003364,19.64222717285156,20400,0.0,0,-0.005499495322705883,1.1027770252109304,,,,20.428213535779847,,,,20.51118850708008
2017-05-10,20.07670959569223,20.07670959569223,19.370675012520103,19.759899139404297,13000,0.0,0,0.005990764973708096,1.109383503187374,,,,20.252171255091277,,,,20.60171127319336
2017-05-11,19.931883312415977,19.931883312415977,19.2801585159802,19.37067604064941,14600,0.0,0,-0.019697625782852057,1.0875312820919196,,,,20.103154670858494,,,,20.60171127319336
2017-05-12,19.76894966425011,19.76894966425011,18.70989872771964,18.78231239318848,11000,0.0,0,-0.030373934612620057,1.0544986780404808,,,,19.790945219076885,,,,19.98619079589844
2017-05-15,19.47929517989412,19.47929517989412,18.918087972537744,19.099123001098636,19900,0.0,0,0.01686749753055161,1.0722854318882986,,,,19.65127864603906,,,,19.714637756347656
2017-05-16,19.307312646406974,19.723692533819925,19.307312646406974,19.533605575561523,9500,0.0,0,0.022748823306593335,1.0966786637125596,,,,19.53360689293022,,,,19.008607864379883
