Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,35.560001373291016,36.58000183105469,35.54999923706055,36.040000915527344,311300,0,0,,,,,,,,,,34.90999984741211
2017-04-21,34.7400016784668,35.279998779296875,34.05099868774414,35.11000061035156,526400,0,0,-0.025804669299414607,0.9741953307005854,,,,,,,,34.83000183105469
2017-04-24,35.40999984741211,35.81999969482422,34.470001220703125,34.66999816894531,313800,0,0,-0.012532111471297513,0.9619866062214281,,,,,,,,34.349998474121094
2017-04-25,34.77000045776367,35.119998931884766,33.7400016784668,34.0,369800,0,0,-0.01932501310442658,0.9433962024499161,,,,,,,,34.459999084472656
2017-04-26,34.0,34.41999816894531,33.540000915527344,33.84000015258789,442600,0,0,-0.004705877865062047,0.9389566951428234,,,,,,,,34.70000076293945
2017-04-27,33.810001373291016,34.040000915527344,33.630001068115234,33.70000076293945,249700,0,0,-0.004137097784195243,0.9350721394798928,,,,,,,,34.29999923706055
2017-04-28,33.65999984741211,34.119998931884766,33.43000030517578,33.560001373291016,283000,0,0,-0.0041542844652513455,0.9311875838169621,,,,,,,,33.529998779296875
2017-05-01,33.68000030517578,34.380001068115234,33.310001373291016,34.04999923706055,150000,0,0,0.014600650885536082,0.9447835286372194,,,,,,,,33.18000030517578
2017-05-02,34.02000045776367,34.41999816894531,33.31999969482422,33.880001068115234,206300,0,0,-0.004992604192492478,0.9400665984311474,,,,34.94500160217285,,,,34.130001068115234
2017-05-03,33.66999816894531,34.16999816894531,33.529998779296875,33.68000030517578,243300,0,0,-0.005903210054136521,0.9345171878357307,,,,34.56500053405762,,,,33.36000061035156
2017-05-04,33.5099983215332,33.880001068115234,32.68000030517578,33.25,474600,0,0,-0.012767229847967076,0.9225859921017561,,,,34.25,,,,33.93000030517578
2017-05-05,32.959999084472656,34.119998931884766,32.16999816894531,33.900001525878906,771500,0,0,0.019548918071546018,0.9406215500753093,,,,33.64499855041504,,,,34.75
2017-05-08,33.83000183105469,34.79999923706055,33.470001220703125,33.689998626708984,318600,0,0,-0.006194775507889272,0.9347946107347099,,,,33.48499870300293,,,,34.349998474121094
2017-05-09,33.58000183105469,34.33000183105469,33.5,34.09000015258789,270300,0,0,0.011873005110834,0.9458934319255432,,,,33.48499870300293,,,,34.08000183105469
