Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,115.0628093458851,115.8538705494359,114.99089070074608,115.78195190429688,4100,0.0,0,,,,,,,,,,133.2715301513672
2017-04-21,116.35725103551329,120.3269204467208,116.35725103551329,116.80311584472656,4400,0.0,0,0.008819716057937521,1.0088197160579375,,,,,,,,133.6238555908203
2017-04-24,119.85950271534551,120.8159637451172,119.55027664672734,120.8159637451172,1600,0.0,0,0.03435565799225038,1.0434783811986632,,,,,,,,134.0553436279297
2017-04-25,120.81591836424371,124.1239776611328,120.81591836424371,124.1239776611328,1300,0.0,0,0.027380602806715615,1.0720494482916585,,,,,,,,134.9830322265625
2017-04-26,123.0812416166402,127.7053338656322,123.0812416166402,127.63341522216795,2900,0.0,0,0.028273647261096935,1.1023601962391105,,,,,,,,135.68780517578125
2017-04-27,128.0073846257466,128.01457210148084,125.12362670898436,125.12362670898438,3500,0.0,0,-0.01966403945874884,1.0806833418425106,,,,,,,,135.7669219970703
2017-04-28,127.36015222026728,129.424087863402,127.36015222026728,128.16558837890625,2700,0.0,0,0.024311648806319752,1.1069565357202258,,,,,,,,135.3641815185547
2017-05-01,128.44606775721863,128.44606775721863,127.3242069911501,128.050537109375,2100,0.0,0,-0.0008976767554104148,1.10596284656886,,,,,,,,135.68063354492188
2017-05-02,132.88314404210607,132.88314404210607,128.72650146484375,128.72650146484375,2500,0.0,0,0.005278887310651292,1.1118010998056642,,,,123.93701737142607,,,,135.004638671875
2017-05-03,128.76249232164542,130.1648182797337,126.90710298738789,127.06531524658205,3000,0.0,0,-0.012904772516600937,1.0974535595289654,,,,124.62019753880968,,,,136.23435974121094
2017-05-04,127.662192024182,128.30941594750524,126.23109436035158,126.23109436035156,1900,0.0,0,-0.006565291910003879,1.0902484565529849,,,,126.2167103444167,,,,139.01026916503906
2017-05-05,127.56155385477078,129.3018781205205,127.10849037762888,128.0218048095703,3200,0.0,0,0.014185969457785275,1.1057146878590431,,,,126.84953120317489,,,,142.3243408203125
2017-05-08,129.3018528445045,129.47444006053666,127.34578392566812,127.7916488647461,1800,0.0,0,-0.0017977870657781558,1.1037268482947693,,,,127.98219282937313,,,,143.4265899658203
2017-05-09,129.4169054119986,140.59237643991543,129.35217423918866,138.42056274414062,11600,0.0,0,0.08317377523349823,1.195527977094016,,,,132.8580015744499,,,,142.82864379882812
2017-05-10,136.27750462418663,140.01704345352613,136.27750462418663,138.8448486328125,5600,0.0,0,0.003065194074207911,1.1991925023649543,,,,133.4117354001335,,,,139.6947021484375
2017-05-11,138.47091672206162,138.9599284472622,136.62991333007812,136.62991333007812,2000,0.0,0,-0.01595259258477766,1.1800622729440062,,,,133.4117354001335,,,,142.1802215576172
2017-05-12,136.08335321924707,136.08335321924707,133.16363597404404,135.91795349121094,1500,0.0,0,-0.005210863576757152,1.173913129427617,,,,133.4117354001335,,,,141.38771057128906
2017-05-15,136.56519277581006,138.1760763557199,136.56519277581006,137.62953186035156,2400,0.0,0,0.012592732050304978,1.188695902916834,,,,133.4117354001335,,,,139.99005126953125
2017-05-16,137.62953739982987,138.58599853515625,136.4932905843274,138.58599853515625,1200,0.0,0,0.006949574425459737,1.1969568335633936,,,,133.4117354001335,,,,140.63128662109375
2017-05-17,137.1908416748047,137.1908416748047,137.1908416748047,137.1908416748047,1400,0.0,0,-0.010067083797052123,1.1849069688184568,129.37770957946776,143.37466720858774,115.3807519503478,133.85043340877215,,,,140.32867431640625
2017-05-18,143.64871891237567,143.64871891237567,136.6011199951172,136.6011199951172,3100,0.0,0,-0.004298549906745053,1.1798135870781408,130.41866798400878,143.25257349481768,117.58476247319986,135.4972514190219,,,,139.5001678466797
2017-05-19,137.92437154725843,137.9819042791898,134.55160155209964,135.79571533203125,4700,0.0,0,-0.005896032646838689,1.1728573676515441,131.36829795837403,142.74484138789526,119.9917545288528,136.50044657578218,,,,139.03907775878906
2017-05-22,135.83168060726237,136.64430441990524,135.5224435312501,136.5436248779297,4300,0.0,0,0.005507607836298334,1.179317006080482,132.15468101501466,142.63448822865908,121.67487380137024,138.40617744320986,,,,141.14279174804688
2017-05-23,136.50764477322866,136.50764477322866,134.4580841064453,134.4580841064453,2300,0.0,0,-0.015273805520754635,1.1613043474822902,132.67138633728027,142.5090607121821,122.83371196237843,138.40617744320986,,,,139.11109924316406
2017-05-24,134.48685207121173,134.70979549207803,134.32863982323957,134.4005584716797,1900,0.0,0,-0.00042783321767458915,1.1608075029066074,133.00974349975587,142.59043415691457,123.42905284259716,138.40617744320986,,,,139.36328125
2017-05-25,134.29266512881372,134.659423828125,134.29266512881372,134.659423828125,1100,0.0,0,0.0019260735177664134,1.1630433034971803,133.48653335571288,142.36607610080182,124.60699061062394,138.9706920205947,129.31980480656088,,,139.1903533935547
2017-05-26,134.73138895144265,135.45053164993286,133.2715301513672,133.2715301513672,1100,0.0,0,-0.010306695493731421,1.1510561703220115,133.74183044433593,142.2780816660667,125.20557922260517,138.46012453187143,130.00298497394448,,,139.12551879882812
2017-05-30,134.55155548739452,134.55155548739452,133.6238555908203,133.6238555908203,700,0.0,0,0.0026436661982718324,1.154099178611804,134.0204963684082,142.14498385668367,125.89600888013275,138.46012453187143,131.5994977795515,,,134.91091918945312
