Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,25.47976843712724,26.214319619476115,25.387949101506592,26.07659149169922,82900,0.0,0,,,,,,,,,,31.722930908203125
2017-04-21,25.89295604632292,26.191366714948774,25.80113670547333,25.984773635864254,67900,0.0,0,-0.0035210834922267953,0.9964789165077732,,,,,,,,31.953134536743164
2017-04-24,26.397953766943058,26.5815924067145,25.98476770311124,26.12249755859375,75600,0.0,0,0.005300177891078839,1.001760432029974,,,,,,,,32.4595947265625
2017-04-25,26.306142807006832,26.673418451960067,26.306142807006832,26.30614280700684,46100,0.0,0,0.007030156592078063,1.0088029647348924,,,,,,,,33.38043975830078
2017-04-26,26.26023362126462,27.316151741690124,26.26023362126462,27.13251304626465,67000,0.0,0,0.03141358447418208,1.0404930818853972,,,,,,,,32.1373176574707
2017-04-27,27.17842254060997,27.68342630646136,26.902964508166043,27.545698165893555,86100,0.0,0,0.015228413192849732,1.0563381404606498,,,,,,,,32.59773635864258
2017-04-28,27.591603093093823,27.591603093093823,27.13250818804196,27.316146850585938,76900,0.0,0,-0.008333472396493513,1.0475351757257576,,,,,,,,32.41355895996094
2017-05-01,27.45387842194733,27.95888393175288,27.27024148763392,27.683425903320312,70300,0.0,0,0.013445492687651717,1.0616198022710361,,,,,,,,32.920021057128906
2017-05-02,27.637513634383858,27.912969876891744,27.13250818804196,27.316146850585938,133000,0.0,0,-0.013267109859055548,1.0475351757257574,,,,26.673416516629736,,,,33.05814743041992
2017-05-03,27.316152572631832,27.33910697243118,26.90296637100982,27.086605072021484,75700,0.0,0,-0.00840315362997579,1.0387325767113302,,,,26.880010318613103,,,,32.68980407714844
2017-05-04,27.22433176192864,28.05070236954121,27.22433176192864,27.8670654296875,48000,0.0,0,0.028813517072029615,1.0686621155436755,,,,27.017735036326222,,,,31.907106399536133
2017-05-05,27.958883260776258,28.00479205542578,27.316149627833344,27.72933578491211,78900,0.0,0,-0.00494238064366348,1.063380380589196,,,,27.155467995402915,,,,31.953134536743164
2017-05-08,27.82115098404258,27.958880858775032,27.224327948331663,27.40796661376953,50200,0.0,0,-0.011589501228422505,1.051056332362077,,,,27.155467995402915,,,,32.091270446777344
2017-05-09,29.38207626342773,30.123054770651837,27.59160529060182,29.38207626342773,210300,0.0,0,0.07202685545692478,1.1267606148902058,,,,28.513009639408942,,,,32.091270446777344
2017-05-10,29.336171522561163,31.35619024525929,29.106624020041306,30.85118293762207,215900,0.0,0,0.05000009737306943,1.1830987553508556,,,,29.129578308134555,,,,33.150230407714844
2017-05-11,30.71345353717465,31.126639701868164,30.46094990802401,30.57572364807129,179300,0.0,0,-0.00892864594877063,1.1725352854418967,,,,29.129578308134555,,,,33.65669250488281
2017-05-12,30.483901220506297,31.08072247249057,30.024806333157155,30.759357452392575,109700,0.0,0,0.006005869441878975,1.179577379282257,,,,29.129578308134555,,,,33.79481887817383
2017-05-15,30.94300750903937,31.723467704052936,30.66755117565913,31.67755889892578,120600,0.0,0,0.029851125725052663,1.2147890919336397,,,,29.31321703753138,,,,34.48545837402344
2017-05-16,31.677542719423947,32.27436738909698,31.493904090092585,32.090728759765625,109400,0.0,0,0.013042982957056637,1.2306335653561484,,,,29.74934766871432,,,,34.2552375793457
2017-05-17,31.631643251262435,31.723460841654823,30.89709202027366,31.172548294067383,160800,0.0,0,-0.028612016653527306,1.1954226572897886,28.404204273223876,32.39496910835599,24.413439438091768,29.74934766871432,,,,34.669620513916016
2017-05-18,31.034814127289003,31.585730101541703,31.034814127289003,31.539817810058597,162000,0.0,0,0.011781825230538168,1.2095069181146023,28.677365589141846,32.74147573526608,24.613255443017618,29.74934766871432,,,,34.48545837402344
2017-05-19,31.53981967733825,31.769367137879623,31.080724756255503,31.310272216796875,98900,0.0,0,-0.007277961928762844,1.200704172811989,28.943640518188477,32.96433826805881,24.922942768318144,29.9329863398494,,,,34.30128479003906
2017-05-22,31.493913406891256,31.953008364725285,31.493913406891256,31.63164329528809,195900,0.0,0,0.010264078072077965,1.213028294183201,29.219097805023193,33.18279270233066,25.255402907715723,30.690495704569145,,,,35.08399963378906
2017-05-23,31.631641658006792,31.86118912504223,31.448002983855165,31.72345924377441,136000,0.0,0,0.002902661351773528,1.2165493045313343,29.489963626861574,33.358638959294964,25.621288294428183,31.14958686112707,,,,34.531490325927734
2017-05-24,31.723457429826656,32.22846112790523,31.539818766175493,32.182552337646484,122500,0.0,0,0.014471722341004467,1.2341548682806538,29.742465591430665,33.62203073543533,25.862900447426,31.14958686112707,,,,34.11711883544922
2017-05-25,32.36619371647457,32.36619371647457,31.677551296975118,31.9070987701416,134200,0.0,0,-0.008559096389091025,1.2235916178039736,29.960535621643068,33.81155993290427,26.109511310381873,31.51687244606685,28.87707140899058,,,34.07107925415039
2017-05-26,31.81501348048805,31.999182137782874,31.5387622509083,31.722930908203125,162700,0.1,0,-0.0057720027529052365,1.2165290436175773,30.180874824523926,33.90219232304758,26.45955732600027,31.631642868374115,29.083665210973948,,,33.88691329956055
2017-05-30,31.72292463880225,32.091258367873145,31.400628674050417,31.953134536743164,225300,0.0,0,0.0072566948245160745,1.2253570236322704,30.394360256195068,34.00515730969727,26.78356320269287,31.631642868374115,29.175480709792904,,,33.150230407714844
2017-05-31,32.04521621899772,32.4595947265625,31.930111273158843,32.4595947265625,269400,0.0,0,0.01585009411946592,1.2447790477867906,30.651532649993896,34.07453720633086,27.228528093656934,31.74720442692575,29.35991417391356,,,33.10419845581055
2017-06-01,32.50564132415899,33.51856712101124,32.18334882813426,33.38043975830078,135900,0.0,0,0.028368962690243693,1.280092138151051,30.96622438430786,34.16819638426404,27.76425238435168,32.29964593863337,29.88940037113793,,,33.242313385009766
2017-06-02,32.04523154911204,32.92003025852716,31.354601543688396,32.1373176574707,164400,0.0,0,-0.037241034265312445,1.2324201829714108,31.17973699569702,34.078630902422574,28.280843088971466,32.43658433234982,30.21076581458864,,,34.48545837402344
2017-06-05,32.18335766939973,32.73586024657305,31.86106157211054,32.59773635864258,126000,0.0,0,0.014326606410626885,1.250076581865355,31.423157024383546,33.90577758671457,28.94053646205252,32.43658433234982,30.210766746010528,,,34.89982986450195
2017-06-06,32.41355895996094,32.966061388804256,32.09126294919836,32.41355895996094,119700,0.0,0,-0.0056500057751037724,1.2430136419584938,31.673436641693115,33.361269637974985,29.985603645411242,32.43658433234982,30.210766746010528,,,34.5775260925293
2017-06-07,32.50564246715154,33.19627227953886,32.32147381463661,32.920021057128906,119400,0.0,0,0.01562500735551997,1.262435739257107,31.850333881378173,33.25563612070591,30.445031642050434,32.43658433234982,30.210766746010528,,,34.62357711791992
2017-06-08,32.92002006700691,33.104188713982666,32.45960020592989,33.05814743041992,145600,0.0,0,0.004195816674944286,1.2677326881829276,31.960682106018066,33.38150747083431,30.539856741201824,32.43658433234982,30.210766746010528,,,35.03794860839844
2017-06-09,33.104182577854296,33.288351190692914,32.4595941892812,32.68980407714844,129400,0.0,0,-0.011142286604134854,1.2536072472337632,32.06638612747192,33.36762714280602,30.765145112137823,32.43658433234982,30.37144753467145,,,35.130035400390625
2017-06-12,32.64377767377473,32.78190156178625,31.86106159080657,31.907106399536133,129500,0.0,0,-0.023943174323257654,1.223591910380346,32.1237735748291,33.28119965123247,30.96634749842573,32.43658433234982,30.37144753467145,,,34.85378646850586
2017-06-13,32.045217090829816,32.45959560966831,31.815007192888903,31.953134536743164,138200,0.0,0,0.0014425669514079864,1.2253570236322708,32.13755235671997,33.279698244916275,30.995406468523672,32.43658433234982,30.37144753467145,,,34.7617073059082
2017-06-14,32.091270446777344,32.64377651742907,31.67689528469554,32.091270446777344,214500,0.0,0,0.00432307853476277,1.2306543382785562,32.13757944107056,33.279720863891995,30.99543801824912,32.321476367190655,30.55508620580653,,,35.26816940307617
2017-06-15,31.76897787344136,32.275439136994585,31.625328472961783,32.091270446777344,89800,0.0,0,0.0,1.2306543382785562,32.183515548706055,33.23617488451142,31.130856212900685,32.45683983182735,31.31259557052627,,,35.08399963378906
2017-06-16,31.86105337565823,33.33439905696933,31.81501209152581,33.150230407714844,370700,0.0,0,0.03299838074948647,1.2712639387040794,32.26403617858887,33.35355469144002,31.174517665737714,32.47986376496556,31.771686727084195,,,35.452335357666016
2017-06-19,33.15023133973736,34.02502981374764,33.05814876888361,33.65669250488281,141300,0.0,0,0.015277785129665489,1.2906860360026926,32.381357192993164,33.538772825632535,31.223941560353797,32.82517914335472,32.0249180734524,,,35.54441833496094
2017-06-20,33.610650229167675,34.4854486774033,33.10418907894435,33.79481887817383,171400,0.0,0,0.004103979417198422,1.2959829849285132,32.489515972137454,33.74753411653137,31.231497827743535,33.05538857518254,32.57649992653121,,,35.40629959106445
2017-06-21,33.932952271651324,34.53149967103966,33.794828380602645,34.48545837402344,218700,0.0,0,0.020436253803853166,1.3224680221339875,32.6276159286499,34.10826250167237,31.146969355627437,33.078414072000726,32.714295845656665,,,35.36024856567383
2017-06-22,34.43940622208849,35.13003599783045,33.8408590113556,34.2552375793457,128000,0.0,0,-0.006675880371975862,1.3136393838224574,32.73125019073486,34.357431119696834,31.10506926177289,33.377682235396115,33.013564009052054,,,35.176082611083984
2017-06-23,34.301283182038965,34.715661802219365,33.70273589592005,34.669620513916016,247600,0.0,0,0.012096921926478377,1.3295303768881048,32.869376277923585,34.6553392690909,31.083413286756272,33.377682235396115,33.08242506255972,,,35.774627685546875
2017-06-26,34.76170966884659,35.36025706823494,34.34733097024896,34.48545837402344,158800,0.0,0,-0.00531191680678067,1.3224680221339875,33.0075026512146,34.84457375247219,31.170431549957012,33.492792770598356,33.22049091224522,,,36.05088424682617
2017-06-27,34.34732608050077,34.85378730103011,34.16315740592865,34.30128479003906,82600,0.0,0,-0.005340615803532622,1.3154052285153122,33.12491016387939,34.97767982490781,31.272140502850974,33.492792770598356,33.357429305961666,,,36.23504257202149
2017-06-28,34.71566577251227,35.13004444008351,34.25524581137212,35.08399963378906,153700,0.0,0,0.02281882001041824,1.345421223665566,33.256130409240725,35.2685016224713,31.243759196010153,33.58763457988037,33.357429305961666,,,35.86671447753906
2017-06-29,35.22212013244629,35.31420270155883,34.11711173947163,34.531490325927734,139100,0.0,0,-0.01574818474599493,1.324233281674098,33.31368293762207,35.40222049823843,31.225145377005706,34.20920291855927,33.357429305961666,,,36.096923828125
2017-06-30,34.57753880222377,35.774630013292494,33.9789949530522,34.11711883544922,95000,0.0,0,-0.011999814852108659,1.3083427274730086,33.412672996520996,35.45548531514428,31.369860677897716,34.439409546118426,33.56461577849045,,,36.327125549316406
2017-07-03,34.07107925415039,34.66962664613793,33.932951852083804,34.07107925415039,62900,0.0,0,-0.00134945689643029,1.3065771753565258,33.48634014129639,35.51229858357939,31.460381699013393,34.738682954606276,33.56461577849045,30.196971927528715,,36.18899917602539
2017-07-05,34.11712331316181,34.92377869498808,33.61066198578424,33.88691329956055,180600,0.0,0,-0.005405345490117064,1.2995146743142225,33.560007858276364,35.53036662245856,31.589649094094167,34.69264599953837,33.56461577849045,30.35765403967403,,36.18899917602539
2017-07-06,33.61065027448866,33.97898757299764,33.01210304259278,33.150230407714844,323500,0.0,0,-0.02173945101855168,1.2712639387040794,33.57151832580566,35.52930168071188,31.613734970899447,34.39336652794263,33.56461577849045,30.40356178908351,,36.51129913330078
2017-07-07,33.334408454094735,33.840869747774775,33.05815715869888,33.10419845581055,241300,0.0,0,-0.0013885861829058266,1.2694986791639684,33.57382087707519,35.529265323216364,31.618376430934024,34.39336652794263,33.56461577849045,30.553559300419657,,36.60337829589844
2017-07-10,33.19627210031083,33.518568118653086,32.966062164091305,33.242313385009766,242100,0.0,0,0.004172127272121795,1.274795189225231,33.601446342468265,35.52105275409873,31.6818399308378,34.3703460886919,33.56461577849045,31.09452315488565,,36.6494255065918
2017-07-11,33.28836708797255,35.22212966446046,33.28836708797255,34.48545837402344,269200,0.0,0,0.037396464398120166,1.322468022133987,33.73036394119263,35.517888881431524,31.94283900095373,34.3703460886919,33.69997924312714,31.32367507346923,,36.83358383178711
2017-07-12,34.71566120174896,35.13003981476192,34.60055622661897,34.89982986450195,174800,0.0,0,0.012015832470147592,1.3383585763350765,33.877698707580564,35.534612960053316,32.22078445510781,34.3703460886919,33.69997924312714,31.323675539180172,,36.83358383178711
2017-07-13,34.991904612858,34.991904612858,34.30127491655159,34.5775260925293,99100,0.0,0,-0.009235110120135115,1.3259986875023948,34.00201148986817,35.46373818702042,32.540284792715916,34.3703460886919,33.69997924312714,31.323675539180172,,36.69546508789063
2017-07-14,34.66962192081691,34.899831884400754,34.25524328382093,34.62357711791992,92800,0.0,0,0.0013318195543368105,1.3277646784834354,34.12862682342529,35.31679849821729,32.9404551486333,34.09409591427588,33.69997924312714,31.323675539180172,,36.46524810791016
2017-07-17,34.761697410988475,35.360244599313866,34.48544621357851,35.03794860839844,164500,0.0,0,0.011967899476916122,1.343655232684525,34.22301273345947,35.38463351534627,33.061391951572666,34.163153381702585,33.69997924312714,31.323675539180172,,36.14296340942383
2017-07-18,35.03794932422294,35.153054284889066,34.39336084194773,35.130035400390625,119300,0.0,0,0.0026282015828436034,1.3471866294938626,34.29667987823486,35.49205060150012,33.101309154969606,34.163153381702585,33.69997924312714,31.404015933510635,,34.991905212402344
2017-07-19,35.13004123012801,35.498375057748845,34.80774517914391,34.85378646850586,116100,0.0,0,-0.007863610973807722,1.3365928779304077,34.34962825775146,35.54520469890644,33.154051816596485,34.23221861092007,33.69997924312714,31.404015933510635,,35.03794860839844
2017-07-20,34.85378989368131,35.22212727022487,34.43941473597676,34.7617073059082,170200,0.0,0,-0.0026418697056304064,1.333061773697442,34.363440704345706,35.57142861783821,33.155452790853204,34.23221861092007,33.69997924312714,31.404015933510635,,34.7617073059082
2017-07-21,34.99191812045978,35.42931569187527,34.66962554286159,35.26816940307617,185400,0.0,0,0.014569540348263965,1.3524838709960552,34.41408729553223,35.68373051781781,33.144444073246646,34.3933710728607,33.69997924312714,31.438281286498594,,34.30128479003906
2017-07-24,35.36025442065358,35.82067438179373,34.991917046651245,35.08399963378906,147500,0.0,0,-0.00522198266607643,1.3454212236655658,34.43480625152588,35.73395778528542,33.135654717766336,35.037958832807334,33.81784323665977,31.88471770117681,,34.43940734863281
2017-07-25,35.26816667923696,36.004837880227804,35.176084096385125,35.452335357666016,109700,0.0,0,0.01049868110026475,1.3595463720383585,34.48315010070801,35.85689138348526,33.109408817930756,35.130040582024364,34.485450022159554,32.12577524602487,,34.7617073059082
2017-07-26,35.45233575108723,35.77462830737059,35.38327205681926,35.54441833496094,164400,0.0,0,0.002597374090195448,1.36307762255951,34.5453067779541,35.99188160981859,33.098731946089615,35.130040582024364,34.485450022159554,32.42504860840356,,32.68980407714844
2017-07-27,35.63650959684156,35.91276090122891,35.31421348111806,35.40629959106445,92900,0.0,0,-0.003885806840187689,1.3577809662100615,34.56142177581787,36.03883168453117,33.08401186710457,35.19909936108777,34.485450022159554,32.81594425085687,,33.705596923828125
2017-07-28,35.36024856567383,35.86670973652262,35.26816248105818,35.36024856567383,101500,0.0,0,-0.001300644967774267,1.3560149752290207,34.60285968780518,36.12096288246459,33.08475649314577,35.19909936108777,34.485450022159554,32.896354958828695,,32.505126953125
2017-07-31,35.360251281736566,35.68254382083466,34.96889153932788,35.176082611083984,265600,0.0,0,-0.005208276583457683,1.3489524741867174,34.65580787658691,36.17634442827409,33.13527132489973,35.22212630810228,34.485450022159554,33.195623122224085,,32.36661148071289
2017-08-01,35.360252552592364,35.91275507168195,35.17608387532072,35.774627685546875,140800,0.0,0,0.017015683101514245,1.3719058220064821,34.74098529815674,36.311544136604795,33.17042645970868,35.22212630810228,34.485450022159554,33.230053648977915,,33.19770812988281
2017-08-02,35.91275685383659,36.18900812709023,35.63650558058296,36.05088424682617,114400,0.0,0,0.007722136585390782,1.382499866146309,34.84918384552002,36.467440211608796,33.23092747943124,35.42931683497591,34.57753514559077,33.35664184142179,,33.52090835571289
2017-08-03,36.23504257202149,36.78754852682964,35.636498845218725,36.23504257202149,206500,0.0,0,0.0051082887158733215,1.3895620746122406,35.00342445373535,36.528963340220145,33.47788556725055,35.87822003307876,34.87680534546047,33.42511103828001,,33.474735260009766
2017-08-04,36.41921700736536,36.60338568821594,35.82067318550777,35.86671447753906,203800,0.0,0,-0.010164969276642455,1.3754372188158197,35.14155025482178,36.43441325612236,33.8486872535212,35.87822003307876,34.87680534546047,33.47253194292102,,33.75177383422852
2017-08-07,35.86671385921186,36.373175088275694,35.843691457230406,36.096923828125,183800,0.0,0,0.00641846776152577,1.3842654182627918,35.28428077697754,36.306211798967915,34.26234975498716,35.87822003307876,34.87680534546047,33.783316112260465,,33.567081451416016
2017-08-08,36.142956913454526,36.64941802753127,35.86670571602399,36.327125549316406,108700,0.0,0,0.006377322408067432,1.393093325133392,35.376364135742186,36.42561143372153,34.327116837762844,35.87822003307876,34.87680534546047,34.00201266230444,,33.336212158203125
