Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,1.440000057220459,1.5199999809265137,1.399999976158142,1.399999976158142,18775,0,0.0,,,,,,,,,,1.440000057220459
2017-04-21,1.4800000190734863,1.5199999809265137,1.3200000524520874,1.5199999809265137,12675,0,0.0,0.08571429057997104,1.085714290579971,,,,,,,,1.3600000143051147
2017-04-24,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.399999976158142,11625,0,0.0,-0.07894737254879813,1.0,,,,,,,,1.3600000143051147
2017-04-25,1.440000057220459,1.4800000190734863,1.3600000143051147,1.440000057220459,15250,0,0.0,0.028571486959652947,1.028571486959653,,,,,,,,1.399999976158142
2017-04-26,1.440000057220459,1.5199999809265137,1.440000057220459,1.5199999809265137,11475,0,0.0,0.05555550036607193,1.085714290579971,,,,,,,,1.559999942779541
2017-04-27,1.4800000190734863,1.559999942779541,1.4800000190734863,1.5199999809265137,14550,0,0.0,0.0,1.085714290579971,,,,,,,,1.559999942779541
2017-04-28,1.440000057220459,1.5199999809265137,1.3200000524520874,1.4800000190734863,10400,0,0.0,-0.026315764707210976,1.057142888769812,,,,,,,,1.4800000190734863
2017-05-01,1.3600000143051147,1.4800000190734863,1.3200000524520874,1.440000057220459,7625,0,0.0,-0.027027000903735332,1.028571486959653,,,,,,,,1.5199999809265137
2017-05-02,1.399999976158142,1.440000057220459,1.3200000524520874,1.399999976158142,16250,0,0.0,-0.02777783296726144,1.0,,,,1.4399999976158142,,,,1.2799999713897705
2017-05-03,1.399999976158142,1.399999976158142,1.3600000143051147,1.399999976158142,11225,0,0.0,0.0,1.0,,,,1.4399999976158142,,,,1.3600000143051147
2017-05-04,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3600000143051147,4400,0,0.0,-0.028571401810159047,0.971428598189841,,,,1.4199999570846558,,,,1.2000000476837158
2017-05-05,1.399999976158142,1.399999976158142,1.2799999713897705,1.3600000143051147,2075,0,0.0,0.0,0.971428598189841,,,,1.4199999570846558,,,,1.2799999713897705
2017-05-08,1.3600000143051147,1.6799999475479126,1.3600000143051147,1.559999942779541,66450,0,0.0,0.14705876939024543,1.11428569239013,,,,1.4799999594688416,,,,1.2799999713897705
2017-05-09,1.600000023841858,1.7200000286102295,1.600000023841858,1.7200000286102295,24300,0,0.0,0.1025641613458057,1.2285714699297543,,,,1.5,,,,1.1200000047683716
2017-05-10,1.6799999475479126,1.7599999904632568,1.600000023841858,1.6399999856948853,12275,0,0.0,-0.04651165208409025,1.1714285811599423,,,,1.5199999809265137,,,,1.1200000047683716
2017-05-11,1.6399999856948853,1.6799999475479126,1.399999976158142,1.559999942779541,8975,0,0.0,-0.04878051439826525,1.1142856923901303,,,,1.5199999809265137,,,,1.0800000429153442
2017-05-12,1.4800000190734863,1.559999942779541,1.4800000190734863,1.559999942779541,5850,0,0.0,0.0,1.1142856923901303,,,,1.5199999809265137,,,,1.1200000047683716
2017-05-15,1.5199999809265137,1.600000023841858,1.3600000143051147,1.559999942779541,17775,0,0.0,0.0,1.1142856923901303,,,,1.5199999809265137,,,,1.0800000429153442
2017-05-16,1.5199999809265137,1.559999942779541,1.4800000190734863,1.5199999809265137,33425,0,0.0,-0.025641002128344415,1.0857142905799713,,,,1.5199999809265137,,,,1.2400000095367432
2017-05-17,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4800000190734863,4075,0,0.0,-0.026315764707210976,1.0571428887698122,1.4919999897480012,1.6773537850200895,1.306646194475913,1.5199999809265137,,,,1.2400000095367432
2017-05-18,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4800000190734863,38950,0,0.0,0.0,1.0571428887698122,1.4959999918937683,1.6765799233696512,1.3154200604178854,1.5600000023841858,,,,1.2000000476837158
2017-05-19,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5199999809265137,12400,0,0.0,0.02702700090373522,1.0857142905799713,1.4959999918937683,1.6765799233696512,1.3154200604178854,1.5600000023841858,,,,1.3200000524520874
2017-05-22,1.5199999809265137,1.5199999809265137,1.440000057220459,1.5199999809265137,9175,0,0.0,0.0,1.0857142905799713,1.501999992132187,1.6772615607925174,1.3267384234718564,1.5600000023841858,,,,1.2799999713897705
2017-05-23,1.440000057220459,1.559999942779541,1.440000057220459,1.559999942779541,2275,0,0.0,0.026315764707210976,1.1142856923901303,1.507999986410141,1.682567998465235,1.333431974355047,1.5199999809265137,,,,1.3600000143051147
2017-05-24,1.559999942779541,1.559999942779541,1.4800000190734863,1.5199999809265137,19425,0,0.0,-0.025641002128344415,1.0857142905799713,1.507999986410141,1.682567998465235,1.333431974355047,1.4800000190734863,,,,1.2799999713897705
2017-05-25,1.4800000190734863,1.559999942779541,1.399999976158142,1.440000057220459,11500,0,0.0,-0.05263152941442195,1.0285714869596532,1.5039999902248382,1.6809607125512496,1.3270392678984269,1.4800000190734863,1.5199999809265137,,,1.2400000095367432
2017-05-26,1.440000057220459,1.4800000190734863,1.3200000524520874,1.440000057220459,19450,0,0.0,0.0,1.0285714869596532,1.501999992132187,1.6809151329468386,1.3230848513175353,1.4399999976158142,1.5199999809265137,,,1.3200000524520874
2017-05-30,1.399999976158142,1.440000057220459,1.3200000524520874,1.3600000143051147,21825,0,0.0,-0.055555583150297405,0.9714285981898411,1.4979999899864196,1.685738263870323,1.310261716102516,1.4399999976158142,1.5199999809265137,,,1.3200000524520874
2017-05-31,1.3600000143051147,1.399999976158142,1.2400000095367432,1.3600000143051147,22200,0,0.0,0.0,0.9714285981898411,1.4959999918937683,1.6887126045592429,1.3032873792282937,1.399999976158142,1.5,,,1.3600000143051147
2017-06-01,1.2799999713897705,1.5199999809265137,1.2400000095367432,1.399999976158142,27350,0,0.0,0.029411736347271455,1.0000000000000002,1.4959999918937683,1.6887126045592429,1.3032873792282937,1.399999976158142,1.5,,,1.440000057220459
2017-06-02,1.5199999809265137,1.559999942779541,1.2799999713897705,1.559999942779541,60475,0,0.0,0.11428569239013009,1.1142856923901303,1.5059999883174897,1.6899082370792085,1.322091739555771,1.399999976158142,1.5,,,1.399999976158142
2017-06-05,1.559999942779541,1.559999942779541,1.440000057220459,1.559999942779541,7350,0,0.0,0.0,1.1142856923901303,1.515999984741211,1.6883298414944243,1.3436701279879975,1.399999976158142,1.5,,,1.2400000095367432
2017-06-06,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4800000190734863,2200,0,0.0,-0.05128200425668883,1.0571428887698122,1.5119999885559081,1.683765753491957,1.3402342236198592,1.399999976158142,1.5,,,1.3600000143051147
2017-06-07,1.559999942779541,1.559999942779541,1.440000057220459,1.5199999809265137,11775,0,0.0,0.02702700090373522,1.0857142905799713,1.5019999861717224,1.6447042615352634,1.3592957108081813,1.399999976158142,1.5,,,1.3600000143051147
