Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,88.9000015258789,92.1999969482422,88.5999984741211,89.5,45480,0,0.0,,,,,,,,,,110.9000015258789
2017-04-20,90.3000030517578,93.3000030517578,89.69999694824219,92.3000030517578,41640,0,0.0,0.03128495029896983,1.0312849502989698,,,,,,,,110.3000030517578
2017-04-21,91.5999984741211,92.3000030517578,90.8000030517578,91.6999969482422,30680,0,0.0,-0.0065006076238062205,1.0245809714887397,,,,,,,,105.5
2017-04-24,93.0,95.0,92.4000015258789,94.4000015258789,39960,0,0.0,0.029443889503733,1.0547486204008816,,,,,,,,106.5
2017-04-25,95.3000030517578,97.0999984741211,94.3000030517578,96.9000015258789,53690,0,0.0,0.026483050419386256,1.0826815812947361,,,,,,,,110.0999984741211
2017-04-26,96.8000030517578,98.5,96.4000015258789,98.1999969482422,41710,0,0.0,0.013415845220767109,1.0972066698127616,,,,,,,,109.8000030517578
2017-04-27,98.5,98.5,96.3000030517578,97.0999984741211,31300,0,0.0,-0.011201614137532845,1.0849161840683916,,,,,,,,109.8000030517578
2017-04-28,97.5999984741211,97.5999984741211,93.0999984741211,93.6999969482422,28360,0,0.0,-0.03501546425652158,1.046927340203823,,,,,,,,106.0999984741211
2017-05-01,93.5999984741211,96.5,91.8000030517578,94.8000030517578,43550,0,0.0,0.011739659971635064,1.0592179111928242,,,,93.54999923706055,,,,105.0999984741211
2017-05-02,95.1999969482422,98.1999969482422,93.5999984741211,97.8000030517578,59870,0,0.0,0.03164556860153356,1.0927374642654497,,,,94.0999984741211,,,,111.0999984741211
2017-05-03,97.0,97.1999969482422,94.3499984741211,96.0,62530,0,0.0,-0.018404938605218635,1.0726256983240219,,,,94.6500015258789,,,,115.1999969482422
2017-05-04,96.3000030517578,96.3000030517578,91.8000030517578,92.9000015258789,41450,0,0.0,-0.03229165077209473,1.0379888438645684,,,,95.1500015258789,,,,113.5999984741211
2017-05-05,93.4000015258789,95.0,92.5,94.5999984741211,39690,0,0.0,0.018299213351128163,1.0569832231745369,,,,95.1500015258789,,,,112.5999984741211
2017-05-08,94.5999984741211,97.4000015258789,93.8000030517578,96.3000030517578,42730,0,0.0,0.017970450370585977,1.075977687729137,,,,95.1500015258789,,,,112.0999984741211
2017-05-09,96.1999969482422,98.9000015258789,95.4000015258789,98.0999984741211,46970,0,0.0,0.018691540657541417,1.0960893684259334,,,,95.35000228881836,,,,111.5999984741211
2017-05-10,100.0,115.77999877929688,99.1999969482422,108.1999969482422,285470,0,0.0,0.10295615322344265,1.2089385133881803,,,,103.79000091552734,,,,114.4000015258789
2017-05-11,108.5,108.6999969482422,102.4000015258789,108.0,94460,0,0.0,-0.0018484006828379806,1.2067039106145243,,,,103.79000091552734,,,,113.1999969482422
2017-05-12,107.1999969482422,107.1999969482422,103.0999984741211,104.0999984741211,71880,0,0.0,-0.03611112523961946,1.1631284745711847,,,,103.79000091552734,,,,111.6999969482422
2017-05-15,105.4000015258789,107.9000015258789,103.0999984741211,107.5,66510,0,0.0,0.032660918114462145,1.2011173184357535,,,,103.79000091552734,,,,109.0
2017-05-16,108.3000030517578,110.1999969482422,106.0999984741211,108.5,114280,0,0.0,0.009302325581395321,1.2122905027932953,98.02999992370606,109.70737158599317,86.35262826141894,103.79000091552734,,,,110.5999984741211
