Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.019999980926514,4.019999980926514,3.950000047683716,3.950000047683716,4000,0,0,,,,,,,,,,4.099999904632568
2017-04-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200,0,0,0.037974646870400086,1.0379746468704,,,,,,,,4.019999980926514
2017-04-24,4.061999797821045,4.061999797821045,3.7899999618530273,4.050000190734863,13300,0,0,-0.012195052453833122,1.0253164916060666,,,,,,,,4.0
2017-04-25,3.900000095367432,4.050000190734863,3.880000114440918,4.050000190734863,4600,0,0,0.0,1.0253164916060666,,,,,,,,4.0
2017-04-26,3.950000047683716,3.99399995803833,3.910000085830689,3.99399995803833,6600,0,0,-0.013827217298568062,1.0111392176768241,,,,,,,,4.019999980926514
2017-04-27,3.99399995803833,3.99399995803833,3.99399995803833,3.99399995803833,0,0,0,0.0,1.0111392176768241,,,,,,,,4.0
2017-04-28,3.910000085830689,4.079999923706055,3.910000085830689,4.021999835968018,500,0,0,0.0070104852838905884,1.0182277942823121,,,,,,,,4.020999908447266
2017-05-01,4.021999835968018,4.021999835968018,4.021999835968018,4.021999835968018,0,0,0,0.0,1.0182277942823121,,,,,,,,4.099999904632568
2017-05-02,4.010000228881836,4.060999870300293,4.010000228881836,4.060999870300293,500,0,0,0.009696677255803143,1.028101220576356,,,,3.944999933242798,,,,4.099999904632568
2017-05-03,4.0,4.050000190734863,4.0,4.050000190734863,2800,0,0,-0.0027086136214568013,1.0253164916060664,,,,3.944999933242798,,,,4.039999961853027
2017-05-04,4.0,4.014999866485596,3.805000066757202,3.992000102996826,9200,0,0,-0.014321008643585542,1.0106329252673651,,,,3.934999942779541,,,,4.050000190734863
2017-05-05,3.9579999446868896,4.045000076293945,3.9579999446868896,4.019999980926514,3400,0,0,0.007013997296409835,1.0177215018728532,,,,3.9424999952316284,,,,4.050000190734863
2017-05-08,4.050000190734863,4.099999904632568,4.019999980926514,4.099999904632568,7600,0,0,0.019900478628265272,1.0379746468703999,,,,3.9524999856948853,,,,3.950000047683716
2017-05-09,4.03000020980835,4.03000020980835,3.950000047683716,4.03000020980835,10000,0,0,-0.017073096695716106,1.0202532053566797,,,,3.9524999856948853,,,,4.099999904632568
2017-05-10,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,100,0,0,0.0,1.0202532053566797,,,,3.9524999856948853,,,,3.990000009536743
2017-05-11,3.799999952316284,4.090000152587891,3.5999999046325684,4.050000190734863,11600,0,0,0.004962774165082395,1.0253164916060664,,,,3.8499999046325684,,,,4.0
2017-05-12,4.03000020980835,4.03000020980835,4.019999980926514,4.019999980926514,400,0,0,-0.0074074588630836935,1.0177215018728532,,,,3.8499999046325684,,,,4.099999904632568
2017-05-15,3.900000095367432,3.9800000190734863,3.670000076293945,3.9800000190734863,11800,0,0,-0.009950239314132636,1.0075949293740798,,,,3.8499999046325684,,,,3.9579999446868896
2017-05-16,3.920000076293945,4.079999923706055,3.7699999809265137,3.950000047683716,10300,0,0,-0.0075376812175881325,0.9999999999999998,,,,3.8499999046325684,,,,4.050000190734863
2017-05-17,3.86299991607666,4.079999923706055,3.799999952316284,4.019999980926514,31600,0,0,0.017721501872853374,1.0177215018728532,4.024250030517578,4.104009901870223,3.944490159164933,3.8499999046325684,,,,4.039999961853027
2017-05-18,3.9779999256134033,3.9779999256134033,3.9779999256134033,3.9779999256134033,500,0,0,-0.010447775003081028,1.0070885766054878,4.0256500244140625,4.100959562409658,3.950340486418467,3.8499999046325684,,,,3.940000057220459
2017-05-19,3.950000047683716,4.099999904632568,3.809999942779541,4.099999904632568,4000,0,0,0.03066867302677312,1.0379746468703999,4.0256500244140625,4.100959562409658,3.950340486418467,3.8499999046325684,,,,3.920000076293945
2017-05-22,4.099999904632568,4.150000095367432,3.849999904632568,4.050000190734863,54800,0,0,-0.012195052453833122,1.0253164916060664,4.0256500244140625,4.100959562409658,3.950340486418467,3.875,,,,3.940000057220459
2017-05-23,3.920000076293945,4.099999904632568,3.7100000381469727,4.03000020980835,20900,0,0,-0.004938266662867674,1.0202532053566797,4.024650025367737,4.099157908587396,3.950142142148077,3.875,,,,3.990000009536743
2017-05-24,3.9700000286102295,3.9700000286102295,3.920000076293945,3.9600000381469727,9300,0,0,-0.0173697687387232,1.0025316431246931,4.022950029373169,4.1016575342847865,3.9442425244615507,3.9100000858306885,,,,3.900000095367432
2017-05-25,3.900000095367432,4.0,3.900000095367432,3.9600000381469727,10100,0,0,0.0,1.0025316431246931,4.021250033378601,4.103802713552735,3.9386973532044682,3.9100000858306885,3.875,,,3.7300000190734863
2017-05-26,3.900000095367432,4.099999904632568,3.799999952316284,4.099999904632568,39000,0,0,0.03535350129721371,1.0379746468703996,4.025150036811828,4.114633061705013,3.9356670119186434,3.930000066757202,3.875,,,3.7200000286102295
2017-05-30,4.099999904632568,4.099999904632568,3.9600000381469727,4.019999980926514,55300,0,0,-0.019512176967531936,1.017721501872853,4.025050044059753,4.114551594425137,3.9355484936943697,3.930000066757202,3.875,,,3.75
2017-05-31,4.019999980926514,4.019999980926514,3.9670000076293945,4.0,1300,0,0,-0.004975119657066318,1.0126582156234663,4.022000050544738,4.110535227268244,3.9334648738212334,3.930000066757202,3.875,,,3.75
2017-06-01,4.099999904632568,4.099999904632568,3.9800000190734863,4.0,8500,0,0,0.0,1.0126582156234663,4.019500041007996,4.107548582510196,3.9314514995057963,3.930000066757202,3.875,,,3.900000095367432
2017-06-02,3.910000085830689,4.139999866485596,3.910000085830689,4.019999980926514,1500,0,0,0.004999995231628418,1.017721501872853,4.02090003490448,4.10803077194654,3.933769297862421,3.930000066757202,3.875,,,3.799999952316284
2017-06-05,4.179999828338623,4.179999828338623,3.7709999084472656,4.0,23100,0,0,-0.004975119657066318,1.0126582156234663,4.0199000358581545,4.107512115171505,3.932287956544804,3.944999933242798,3.8899998664855957,,,3.920000076293945
2017-06-06,3.910000085830689,4.039999961853027,3.7100000381469727,4.020999908447266,30900,0,0,0.005249977111816406,1.0179746480775822,4.015950036048889,4.09542193284562,3.9364781392521584,3.944999933242798,3.8899998664855957,,,3.920000076293945
2017-06-07,4.019999980926514,4.099999904632568,3.900000095367432,4.099999904632568,23800,0,0,0.019646853515052465,1.0379746468703996,4.0194500207901,4.106941026346807,3.931959015233393,3.944999933242798,3.8899998664855957,,,3.950000047683716
