Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,11.954198723982996,12.12472152709961,11.936558085942552,12.12472152709961,3152100,0.0,0,,,,,,,,,,12.176820755004885
2017-04-18,12.112963316878536,12.1600039053863,12.060042514615288,12.130602836608888,2252700,0.0,0,0.00048506759484201467,1.000485067594842,,,,,,,,12.200550079345703
2017-04-19,12.15412369163082,12.165884119141785,12.018882139863006,12.130602836608888,3066500,0.0,0,0.0,1.000485067594842,,,,,,,,12.253924369812012
2017-04-20,12.1658788156442,12.17175902683631,12.018876900448282,12.148238182067873,3102300,0.0,0,0.001453789700027297,1.0019395624811425,,,,,,,,12.28384494781494
2017-04-21,12.18351656715389,12.265838390412227,12.148236426634858,12.22467803955078,2613800,0.0,0,0.006292258707582876,1.0082440254176361,,,,,,,,12.289828300476074
2017-04-24,12.265841195774495,12.295241132675274,12.118839268199194,12.254080772399902,4157200,0.0,0,0.002405194865173099,1.0106690487704122,,,,,,,,12.439407348632812
2017-04-25,12.248205751558936,12.312886985995698,12.201165159660246,12.271726608276367,3306800,0.0,0,0.0014399967002183267,1.0121244088656545,,,,,,,,12.51120662689209
2017-04-26,12.277656027523316,12.366624319924137,12.242067805528414,12.33696746826172,4339300,0.18,0,0.005316355397076089,1.0175052219292398,,,,,,,,12.475312232971191
2017-04-27,12.33696749214441,12.675048813991154,12.313243142061763,12.663186073303224,4404600,0.0,0,0.026442365668932766,1.0444104670775414,,,,12.305803449966852,,,,12.469330787658691
2017-04-28,12.675046138350194,12.69283911433286,12.467452745306224,12.497108459472656,3760800,0.0,0,-0.013114994352068754,1.030713029700578,,,,12.355858007390571,,,,12.523181915283203
2017-05-01,12.53863002923048,12.70470501121452,12.520837048824044,12.556424140930176,3594200,0.0,0,0.004746352458240732,1.0356051570228382,,,,12.3617909558314,,,,12.541129112243652
2017-05-02,12.19461609216754,12.247997285628362,12.11751055233138,12.159029006958008,16260800,0.0,0,-0.03164875043339599,1.0028295478606846,,,,12.3617909558314,,,,12.660792350769045
2017-05-03,12.164956921941716,12.224269467976889,11.927707869093744,11.939569473266602,9642000,0.0,0,-0.01804910026662654,0.9847293768010114,,,,12.316206440154133,,,,12.774480819702148
2017-05-04,11.92177841401035,11.957365494823716,11.76756622209523,11.862465858459473,10035300,0.0,0,-0.00645782203284373,0.9783701697351173,,,,12.236135616654874,,,,12.74456024169922
2017-05-05,11.89212161448566,12.052265175676297,11.886191377072294,11.975159645080566,5588900,0.0,0,0.009500030429232309,0.987664716118654,,,,12.236135616654874,,,,12.786443710327148
2017-05-08,12.040403100611844,12.064128576742084,11.850603816741808,11.892122268676758,4891300,0.0,0,-0.006934135232002592,0.9808161154132098,,,,12.236135616654874,,,,12.947994232177734
