Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,43.75438907430941,44.59339103702874,43.727325605008176,44.358829498291016,940200,0.0,0,,,,,,,,,,43.39352035522461
2017-04-21,44.4941593510296,44.52122282375122,43.79950153918662,43.898738861083984,1086300,0.0,0,-0.010372019334386584,0.9896279806656134,,,,,,,,43.573951721191406
2017-04-24,44.65653392344293,44.97228581703367,44.2235012801881,44.52120971679688,834400,0.0,0,0.014179697910746025,1.0036606064754734,,,,,,,,43.75437927246094
2017-04-25,44.963272448397646,45.80227439403749,44.963272448397646,45.64890670776367,1326500,0.0,0,0.025329432828536502,1.029082760389842,,,,,,,,44.476112365722656
2017-04-26,45.58575300263513,46.56909911245266,45.58575300263513,46.13606643676758,1618300,0.0,0,0.010671881631746816,1.0400650097979938,,,,,,,,43.83557891845703
2017-04-27,46.09095918096927,46.39769108755859,45.7391203495893,45.8112907409668,993200,0.0,0,-0.00703951855639684,1.0327434528616617,,,,,,,,43.80851745605469
2017-04-28,45.730095081628015,46.31649540490567,45.56770740568767,45.89248275756836,2217500,0.0,0,0.0017723145383667926,1.0345737990975716,,,,,,,,42.897342681884766
2017-05-01,46.06390492261683,46.06390492261683,44.65654587432628,44.7918701171875,2275900,0.0,0,-0.02398241660175493,1.0097622192423534,,,,,,,,41.75160598754883
2017-05-02,45.03543696881561,46.83974140073491,44.71968506980477,45.08054733276367,3475000,0.0,0,0.006444857399811932,1.016269992753088,,,,45.28353350287154,,,,42.11246871948242
2017-05-03,45.026422846174,45.53162939206315,44.59339013888531,45.30609130859375,1380700,0.0,0,0.005003133040182961,1.0213545267315776,,,,45.319621469960765,,,,42.67181015014648
2017-05-04,45.29705687764502,45.56770182391398,43.60101337892635,43.87165832519531,2315600,0.0,0,-0.031660929953724604,0.9890174926028096,,,,45.22037738983063,,,,43.898738861083984
2017-05-05,44.02503660957555,45.11664019204049,43.853628891800845,45.089576721191406,1217800,0.0,0,0.027760938211370156,1.0164735461049204,,,,45.22037738983063,,,,43.94384002685547
2017-05-08,45.00837107946123,45.18880220122272,44.45805770673552,44.76478958129883,996500,0.0,0,-0.007203153444994115,1.0091517311795493,,,,45.22037738983063,,,,42.82516860961914
2017-05-09,44.80990384701846,45.16174614077732,44.17839997948762,44.331764221191406,966800,0.0,0,-0.009673347382120223,0.9993898559225814,,,,45.22037738983063,,,,42.80712890625
2017-05-10,44.34079176485647,44.90012528834905,44.16938060661321,44.8911018371582,964400,0.0,0,0.012617084517007049,1.0119992422001962,,,,45.22037738983063,,,,42.80712890625
2017-05-11,44.764798745000064,44.92718644368369,43.98894717160902,44.358829498291016,584000,0.0,0,-0.011856967574509492,1.0000000000000002,,,,45.22037738983063,,,,42.87929916381836
2017-05-12,44.20546146444092,44.34078568223372,44.02503032119645,44.25056838989258,750800,0.0,0,-0.002440576309674869,0.9975594236903254,,,,45.22037738983063,,,,41.49900436401367
2017-05-15,44.70164699908291,45.098596224457786,44.55730276479332,44.81892776489258,1443300,0.0,0,0.0128441146787579,1.0103721913270796,,,,44.584357601420166,,,,39.89556884765625
2017-05-16,45.10760862038455,45.23390937389164,44.25056336830976,44.72870635986328,888100,0.0,0,-0.0020130201575230267,1.0083382917393375,,,,44.584357601420166,,,,40.08580780029297
2017-05-17,44.72871685727834,44.72871685727834,43.573959465408194,43.61004638671875,1106700,0.0,0,-0.025009888820490156,0.9831198631694937,44.80810012817383,46.17438166084279,43.44181859550486,44.403934419649914,,,,40.28511047363281
2017-05-18,43.5108055415686,44.05209899296931,42.88832168596764,43.80851745605469,1100300,0.0,0,0.004551040087780844,0.9875940810778717,44.780584526062015,46.203565073317804,43.357603978806225,44.06111552992964,,,,41.21817779541016
