Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,37.58875241421059,38.22465043022736,37.07061184812127,38.114742279052734,5842400,0.0,0,,,,,,,,,,33.38867950439453
2017-04-21,38.0911988912913,38.240359555157,37.59660911880783,37.88708114624024,3359400,0.0,0,-0.00597304662709508,0.9940269533729049,,,,,,,,33.94606399536133
2017-04-24,38.5308304572264,39.001866288898405,38.25605705977375,38.79774856567383,4584600,0.0,0,0.024036357298639732,1.0179197403886544,,,,,,,,34.205135345458984
2017-04-25,39.10392823695871,40.00674748471779,38.88410890269183,39.65346908569336,7791500,0.0,0,0.022055932409867474,1.0403709093813365,,,,,,,,33.663448333740234
2017-04-26,35.021608398188604,35.217873853910554,32.78418040609446,32.980445861816406,34476600,0.0,0,-0.16828346618189138,0.8652936866358387,,,,,,,,33.93037033081055
2017-04-27,33.10605194518513,33.75765462307499,32.807730641961854,33.20811080932617,9673200,0.0,0,0.006903028190208493,0.8712668333474953,,,,,,,,33.035400390625
2017-04-28,33.52998790054507,33.545689495515724,32.34454593060463,33.07465362548828,8613100,0.0,0,-0.0040188128919520505,0.8677653749653081,,,,,,,,32.88623046875
2017-05-01,33.03540187850554,33.20811343752141,32.76062845249826,33.11390686035156,7376800,0.0,0,0.0011868071335758845,0.8687952451025871,,,,,,,,32.92548370361328
2017-05-02,33.1531500251846,33.33371382845574,32.94903533293921,33.31801223754883,6508900,0.0,0,0.006163735920923452,0.8741502695627534,,,,36.175646707661215,,,,33.577091217041016
2017-05-03,33.2238137381479,33.53783964284093,33.03540059115047,33.37297439575195,5381400,0.0,0,0.001649622967038411,0.875592287924067,,,,36.175646707661215,,,,33.2630615234375
2017-05-04,33.42793655395508,33.522143141768346,33.247369684717285,33.42793655395508,4947000,0.0,0,0.0016469061927582018,0.8770343062853804,,,,36.175646707661215,,,,32.6114616394043
2017-05-05,33.23951388822048,34.19729016061213,33.09035323709917,34.18943786621094,4885400,0.0,0,0.022780386429977373,0.8970134866949084,,,,36.175646707661215,,,,32.99614334106445
2017-05-08,34.236544721956044,34.24439402205981,33.561391111657265,33.65559768676758,3001400,0.0,0,-0.015614184167998535,0.8830073529124757,,,,33.78120989225759,,,,32.407344818115234
2017-05-09,33.65560292834989,33.83616680658808,33.35728156157732,33.624202728271484,2798000,0.0,0,-0.0009328302170796832,0.8821836569717754,,,,33.29446997633222,,,,32.59576797485352
2017-05-10,33.679158554213686,33.91467653817017,33.58494896481217,33.84402084350586,3493500,0.0,0,0.006537496725522285,0.8879509297405376,,,,33.29446997633222,,,,32.99614334106445
2017-05-11,33.76550808223299,33.89111785558294,33.310173776879374,33.34942626953125,5224800,0.0,0,-0.014613942482236575,0.8749744659262608,,,,33.50251123727904,,,,33.3388671875
2017-05-12,33.349419258912945,33.81260576229115,33.184557027567976,33.78905487060547,3544700,0.0,0,0.013182493681334284,0.8865088112946626,,,,33.596714677499506,,,,32.709228515625
2017-05-15,33.88326003914371,34.20513518962999,33.74980099871469,34.13447952270508,4448700,0.0,0,0.010222974671011187,0.8955715684181562,,,,33.639897306605135,,,,33.203372955322266
2017-05-16,34.28364137905274,34.58981794317217,34.07167736548383,34.5427131652832,4080500,0.0,0,0.011959568397888809,0.9062822178458577,,,,33.84008559013567,,,,33.48231887817383
2017-05-17,34.11877351659383,34.252235534528964,33.06679094223888,33.09819412231445,5852800,0.0,0,-0.041818343453708495,0.868382996793991,34.55881042480469,38.757306542713984,30.360314306895397,33.82830444270553,,,,34.00834274291992
2017-05-18,33.49073275894487,33.49073275894487,32.713520340683466,33.16885757446289,4102000,0.0,0,0.0021349639768049045,0.870236963210216,34.311516189575194,38.212039533290195,30.410992845860193,33.65166914192782,,,,33.785186767578125
2017-05-19,33.27091852228375,33.5849414322038,33.2552169275718,33.37297439575195,3272100,0.0,0,0.006153869509398335,0.8755922879240667,34.085810852050784,37.635635652899026,30.535986051202542,33.65166914192782,,,,31.48979949951172
2017-05-22,33.63204529964849,33.88326481864636,33.14530785593673,33.577091217041016,2506200,0.0,0,0.006116231021800811,0.8809476126379174,33.82477798461914,36.63350770301678,31.016048266221492,33.65166914192782,,,,32.02379608154297
