Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.649999618530273,9.039999961853027,8.50100040435791,8.550000190734863,8600,0,0,,,,,,,,,,8.029999732971191
2017-04-21,8.529999732971191,8.961000442504883,7.829999923706055,8.529999732971191,21500,0,0,-0.002339234773976351,0.9976607652260236,,,,,,,,8.210000038146973
2017-04-24,8.460000038146973,8.460000038146973,8.130000114440918,8.210000038146973,6500,0,0,-0.037514619559402496,0.960233901169227,,,,,,,,8.220000267028809
2017-04-25,8.479999542236328,8.701000213623047,8.050000190734863,8.319999694824219,21800,0,0,0.01339825288259977,0.9730993578035376,,,,,,,,8.399999618530273
2017-04-26,8.140000343322754,8.760000228881836,8.140000343322754,8.510000228881836,18100,0,0,0.022836603488797458,0.9953216419929004,,,,,,,,8.380000114440918
2017-04-27,8.579999923706055,8.720000267028809,8.449999809265137,8.510000228881836,5600,0,0,0.0,0.9953216419929004,,,,,,,,8.430000305175781
2017-04-28,8.520000457763672,8.5600004196167,7.75,7.769999980926514,30700,0,0,-0.08695654853731472,0.908771907320705,,,,,,,,8.4399995803833
2017-05-01,7.75,7.96999979019165,7.449999809265137,7.900000095367432,21900,0,0,0.016731031500648363,0.9239765987289921,,,,,,,,8.430000305175781
2017-05-02,8.0600004196167,8.564000129699707,7.960000038146973,8.210000038146973,8600,0,0,0.03924049861231338,0.9602339011692271,,,,8.244999885559082,,,,8.430000305175781
2017-05-03,8.170000076293945,8.4399995803833,7.510000228881836,8.25,13800,0,0,0.004872102517316845,0.9649122591763267,,,,8.20550012588501,,,,8.489999771118164
2017-05-04,8.10200023651123,8.239999771118164,8.100000381469727,8.100000381469727,12100,0,0,-0.018181771943063474,0.9473684445349166,,,,8.105000019073486,,,,8.229999542236328
2017-05-05,8.130000114440918,8.770000457763672,8.119999885559082,8.270000457763672,16400,0,0,0.020987662751578595,0.9672514939503031,,,,8.110000133514404,,,,8.329999923706055
2017-05-08,8.34000015258789,8.350000381469727,8.029999732971191,8.34000015258789,13300,0,0,0.00846429152957362,0.9754385925775141,,,,8.110000133514404,,,,8.319999694824219
2017-05-09,7.570000171661377,8.279999732971191,7.570000171661377,7.989999771118164,32300,0,0,-0.04196647183047375,0.9345028763597529,,,,8.110000133514404,,,,8.289999961853027
2017-05-10,7.860000133514404,8.34000015258789,7.849999904632568,8.0,11700,0,0,0.0012515931374597056,0.9356724937467411,,,,8.110000133514404,,,,7.860000133514404
2017-05-11,8.11299991607666,8.348999977111816,7.909999847412109,8.0600004196167,11100,0,0,0.007500052452087402,0.942690086527817,,,,8.110000133514404,,,,8.0
2017-05-12,8.0,8.300000190734863,8.0,8.289999961853027,11900,0,0,0.028535921868756642,0.9695906171834263,,,,8.140000343322754,,,,8.130000114440918
2017-05-15,8.300000190734863,8.75,8.043000221252441,8.739999771118164,22400,0,0,0.0542822450344802,1.02222217264851,,,,8.140000343322754,,,,8.140000343322754
2017-05-16,9.06999969482422,9.06999969482422,8.399999618530273,8.680000305175781,3200,0,0,-0.006864927633139617,1.015204691408287,,,,8.319999933242798,,,,8.130000114440918
2017-05-17,8.329999923706055,8.621000289916992,8.329999923706055,8.460000038146973,5200,0,0,-0.02534565199238814,0.9894736665988129,8.284500074386596,8.798897141008325,7.770103007764867,8.319999933242798,,,,7.320000171661377
2017-05-18,8.5,8.59000015258789,8.5,8.520000457763672,2300,0,0,0.0070922481496633605,0.9964912593798889,8.283000087738037,8.79442589859751,7.771574276878564,8.319999933242798,,,,7.269999980926514
2017-05-19,8.263999938964844,8.479999542236328,8.263999938964844,8.399999618530273,2800,0,0,-0.014084604787086619,0.9824560738177369,8.27650008201599,8.778314706103261,7.774685457928721,8.319999933242798,,,,6.900000095367432
2017-05-22,8.255000114440918,8.46500015258789,8.199999809265137,8.329999923706055,4900,0,0,-0.008333297381323712,0.974268975190526,8.282500076293946,8.783855160661211,7.781144991926681,8.459999799728394,,,,7.489999771118164
2017-05-23,8.460000038146973,8.460000038146973,7.929999828338623,7.929999828338623,9600,0,0,-0.04801921957154953,0.9274853393491036,8.263000082969665,8.787078596837164,7.738921569102166,8.489999771118164,,,,7.360000133514404
2017-05-24,7.989999771118164,8.100000381469727,7.900000095367432,8.100000381469727,11100,0,0,0.021437649030406014,0.9473684445349168,8.24250009059906,8.758247555656615,7.726752625541506,8.484999895095825,,,,8.010000228881836
2017-05-25,8.100000381469727,8.399999618530273,8.100000381469727,8.229999542236328,3700,0,0,0.016049278351146556,0.9625730244023504,8.228500056266785,8.729265990093891,7.7277341224396805,8.484999895095825,8.259999752044678,,,7.900000095367432
2017-05-26,8.239999771118164,8.380000114440918,7.994999885559082,8.029999732971191,4200,0,0,-0.024301314749622827,0.9391812343668525,8.241500043869019,8.705768422559041,7.777231665178998,8.484999895095825,8.259999752044678,,,7.929999828338623
2017-05-30,7.860000133514404,8.220000267028809,7.860000133514404,8.210000038146973,3600,0,0,0.022415978974034134,0.9602339011692274,8.257000041007995,8.69425791198522,7.8197421700307705,8.240500211715698,8.259999752044678,,,7.46999979019165
2017-05-31,7.860000133514404,8.220000267028809,7.860000133514404,8.220000267028809,15600,0,0,0.0012180546693509875,0.9614035185562156,8.257500052452087,8.694562510395915,7.82043759450826,8.225000143051147,8.259999752044678,,,7.25
2017-06-01,8.032999992370605,8.399999618530273,8.010000228881836,8.399999618530273,4900,0,0,0.02189773061485889,0.9824560738177371,8.265000033378602,8.706464009056907,7.823536057700297,8.169999837875366,8.259999752044678,,,7.170000076293945
2017-06-02,8.116999626159668,8.420000076293945,8.116999626159668,8.380000114440918,8600,0,0,-0.002380893452094579,0.9801169505846139,8.27900002002716,8.71634111683855,7.841658923215771,8.162500143051147,8.259999752044678,,,7.449999809265137
2017-06-05,8.539999961853027,8.539999961853027,8.420000076293945,8.430000305175781,3500,0,0,0.005966609791412836,0.9859649259787018,8.287000012397765,8.729269383679803,7.844730641115728,8.200000047683716,8.259999752044678,,,7.159999847412109
2017-06-06,8.496000289916992,8.529999732971191,8.420000076293945,8.4399995803833,8400,0,0,0.001186153599707529,0.9871344318248367,8.291999983787537,8.738840197531708,7.845159770043366,8.200000047683716,8.259999752044678,,,7.389999866485596
2017-06-07,8.479000091552734,8.479999542236328,8.420000076293945,8.430000305175781,5700,0,0,-0.0011847483062392694,0.9859649259787018,8.314000010490417,8.741924042655725,7.88607597832511,8.200000047683716,8.289999961853027,,,7.260000228881836
2017-06-08,8.479000091552734,8.529999732971191,8.399999618530273,8.430000305175781,13300,0,0,0.0,0.9859649259787018,8.335500025749207,8.740512783164048,7.930487268334365,8.200000047683716,8.289999961853027,,,7.570000171661377
2017-06-09,8.359999656677246,8.539999961853027,8.359999656677246,8.489999771118164,12400,0,0,0.007117374112732167,0.9929824072189245,8.35699999332428,8.746417773192874,7.967582213455685,8.200000047683716,8.319999933242798,,,7.260000228881836
2017-06-12,8.479999542236328,8.479999542236328,8.229999542236328,8.229999542236328,14700,0,0,-0.030624291624402833,0.9625730244023506,8.353999972343445,8.746381572894055,7.9616183717928335,8.200000047683716,8.319999933242798,,,7.590000152587891
2017-06-13,8.40999984741211,8.430000305175781,8.229999542236328,8.329999923706055,5000,0,0,0.01215071531371592,0.9742689751905261,8.333499979972839,8.683149789620124,7.983850170325554,8.275000095367432,8.319999933242798,,,7.170000076293945
2017-06-14,8.220000267028809,8.40999984741211,8.220000267028809,8.319999694824219,5600,0,0,-0.0012005076798832226,0.973099357803538,8.315499949455262,8.62647628141494,8.004523617495584,8.328499794006348,8.319999933242798,,,7.230000019073486
2017-06-15,8.319999694824219,8.319999694824219,8.050000190734863,8.289999961853027,5400,0,0,-0.003605737268218112,0.9695906171834267,8.306999945640564,8.61084829041869,8.003151600862438,8.295000076293945,8.459999799728394,,,7.269999980926514
2017-06-16,8.244000434875488,8.380000114440918,7.840000152587891,7.860000133514404,24600,0,0,-0.05186970208893793,0.9192982407218928,8.2739999294281,8.6191755221432,7.928824336713001,8.190000057220459,8.454999923706055,,,7.070000171661377
2017-06-19,7.929999828338623,8.220999717712402,7.929999828338623,8.0,9500,0,0,0.017811687545480792,0.9356724937467413,8.253999948501587,8.613858673511043,7.894141223492132,8.190000057220459,8.454999923706055,,,7.070000171661377
2017-06-20,8.180000305175781,8.180000305175781,8.010000228881836,8.130000114440918,18600,0,0,0.016250014305114746,0.9508771851550283,8.24399995803833,8.605987437349519,7.88201247872714,8.190000057220459,8.454999923706055,,,6.869999885559082
2017-06-21,8.180000305175781,8.34000015258789,8.010000228881836,8.140000343322754,27100,0,0,0.001230040435555857,0.9520468025420165,8.254499983787536,8.590417950752826,7.918582016822245,8.190000057220459,8.454999923706055,,,7.019999980926514
2017-06-22,8.133000373840332,8.149999618530273,8.100000381469727,8.130000114440918,6900,0,0,-0.0012285292948469584,0.9508771851550282,8.255999970436097,8.589375846196516,7.922624094675678,8.15999984741211,8.230500221252441,,,6.889999866485596
2017-06-23,8.15999984741211,8.210000038146973,6.960000038146973,7.320000171661377,97100,0,0,-0.09963098786933322,0.8561403518556219,8.210500001907349,8.739431433521254,7.681568570293442,7.695000171661377,7.775000095367432,,,6.869999885559082
2017-06-26,7.449999809265137,7.550000190734863,7.21999979019165,7.269999980926514,52600,0,0,-0.0068306269893864124,0.8502923764615341,8.172500014305115,8.840471992391727,7.504528036218503,7.684999942779541,7.75,,,6.5
2017-06-27,7.230000019073486,7.789999961853027,6.900000095367432,6.900000095367432,35100,0,0,-0.05089406967397658,0.8070175370106497,8.107000017166138,8.976453808440347,7.237546225891929,7.640000104904175,7.7200000286102295,,,6.679999828338623
2017-06-28,6.920000076293945,7.610000133514404,6.920000076293945,7.489999771118164,29400,0,0,0.08550719820233765,0.8760233455005817,8.070499992370605,8.978768757904847,7.162231226836362,7.640000104904175,7.7200000286102295,,,7.579999923706055
