Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.641093638284016,10.863554954528809,10.641093638284016,10.863554954528809,1100,0.0,0,,,,,,,,,,12.266104698181152
2017-04-21,10.492787190667384,10.737495251849916,10.292571825694138,10.381556510925291,13500,0.0,0,-0.04436839005472892,0.9556316099452711,,,,,,,,12.083820343017578
2017-04-24,10.566939353942873,10.566939353942873,10.566939353942873,10.566939353942873,1600,0.0,0,0.017856941088023603,0.972696267305917,,,,,,,,11.772421836853027
2017-04-25,10.529861589457536,10.529861589457536,10.307399580465969,10.344476699829102,2300,0.0,0,-0.02105270472956422,0.9522183799987762,,,,,,,,11.772421836853027
2017-04-26,10.329646886237253,10.455708675201992,10.329646886237253,10.418631553649902,1600,0.0,0,0.007168545686030203,0.9590444009588751,,,,,,,,11.62052059173584
2017-04-27,10.307400340289048,10.440877696960886,10.233246803283691,10.233246803283691,1100,0.0,0,-0.01779357964734496,0.9419795680250731,,,,,,,,11.33950138092041
2017-04-28,10.455708503723145,10.455708503723145,10.35189270651738,10.455708503723145,3400,0.0,0,0.02173911220122915,0.9624573675456355,,,,,,,,11.392666816711426
2017-05-01,10.455708503723145,10.455708503723145,10.455708503723145,10.455708503723145,0,0.0,0,0.0,0.9624573675456355,,,,,,,,11.54456901550293
2017-05-02,10.381553989700045,10.381553989700045,10.30739974975586,10.30739974975586,2200,0.0,0,-0.01418447673005363,0.9488054134120157,,,,10.54840087890625,,,,11.225574493408203
2017-05-03,10.45570886659533,10.529862403869627,10.396385753900978,10.529862403869627,2900,0.0,0,0.021582810360977422,0.969283300719156,,,,10.485371027566803,,,,11.54456901550293
2017-05-04,10.38155573603103,10.492786407470703,10.38155573603103,10.492786407470703,1300,0.0,0,-0.003521033321888356,0.965870421918974,,,,10.400093078613281,,,,11.772421836853027
2017-05-05,10.418631208377002,10.544692993164062,10.418631208377002,10.544692993164062,1100,0.0,0,0.004946882903896999,0.9706484697965447,,,,10.388969898223877,,,,12.076226234436035
2017-05-08,10.45570826616046,10.477954255346509,10.23324625273821,10.351892471313477,5500,0.0,0,-0.01828412851617156,0.9529010084307594,,,,10.388969622951137,,,,11.240764617919922
2017-05-09,10.218415843968646,10.455709005076178,10.19616985321045,10.19616985321045,1700,0.0,0,-0.015042913026246718,0.9385666014383127,,,,10.370431423187256,,,,11.27873992919922
2017-05-10,10.233248177964995,10.715248708404747,10.233248177964995,10.641095161437988,13800,0.0,0,0.04363651396876711,0.979522376052594,,,,10.455709280807598,,,,11.628114700317385
2017-05-11,10.455708503723145,10.463123362162136,10.455708503723145,10.455708503723145,600,0.0,0,-0.017421764856183408,0.9624573675456356,,,,10.455709280807598,,,,11.848374366760254
2017-05-12,10.455708503723145,10.455708503723145,10.455708503723145,10.455708503723145,0,0.0,0,0.0,0.9624573675456356,,,,10.455709280807598,,,,11.81039810180664
2017-05-15,10.492784940935447,10.715246959909516,10.492784940935447,10.604016304016112,1200,0.0,0,0.014184385519179,0.976109233892677,,,,10.455709280807598,,,,11.772421836853027
2017-05-16,10.678169862094114,10.752324104309082,10.678169862094114,10.752324104309082,1400,0.0,0,0.013986002665499653,0.9897611002397189,,,,10.474246978759766,,,,11.506592750549316
2017-05-17,10.604016304016112,10.604016304016112,10.604016304016112,10.604016304016112,100,0.0,0,-0.013793092437897725,0.976109233892677,10.482774782180787,10.805167929766519,10.160381634595055,10.474246978759766,,,,11.392666816711426
2017-05-18,10.826480089635952,10.826480089635952,10.60401803436092,10.641095161437988,1100,0.0,0,0.0034966805367731,0.9795223760525941,10.471651792526245,10.753056876483578,10.190246708568912,10.5113249714232,,,,11.582545280456545
2017-05-19,10.715248180506666,11.234325812450574,10.715248180506666,11.100849151611328,9900,0.0,0,0.04320551439474296,1.0218431441711073,10.507616424560547,10.897951935192275,10.11728091392882,10.715247832830512,,,,11.582545280456545
2017-05-22,11.234325249526162,11.419710159301758,11.219494824481515,11.419710159301758,4100,0.0,0,0.028724019517385013,1.0511945865879844,10.550254964828492,11.109274574590165,9.991235355066818,10.826479168633377,,,,11.582545280456545
2017-05-23,11.382633104673232,11.864633560180664,11.36038640757306,11.864633560180664,8400,0.0,0,0.03896100642418676,1.0921501856291091,10.62626280784607,11.4199127667355,9.83261284895664,11.160171031951904,,,,11.582545280456545
2017-05-24,11.864634339238558,13.384790048203644,11.864634339238558,13.162328720092772,36100,0.0,0,0.10937507284399839,1.2116041917388793,10.763447666168213,12.121928001658087,9.404967330678339,11.920249275963394,,,,11.73444652557373
2017-05-25,13.48132132688999,13.557272722687452,12.835736635590134,12.98763942718506,11000,0.42,0,-0.013271913855261941,1.1955238852794468,10.901167297363282,12.548034201609266,9.254300393117298,12.02502883181145,11.87672128794895,,,11.468618392944336
2017-05-26,12.873714483182544,12.873714483182544,11.886349125799986,12.266104698181152,17900,0.0,0,-0.05555549436440532,1.1291059648082924,10.991687107086182,12.728236907675557,9.255137306496808,12.080644513351782,11.87672128794895,,,11.73444652557373
2017-05-30,12.569906937506802,12.683834750660996,12.083820343017578,12.083820343017578,1100,0.0,0,-0.014860818462653747,1.112326526040177,11.073092699050903,12.854071772028174,9.292113626073633,12.080644513351782,11.87672128794895,,,11.73444652557373
2017-05-31,12.26610375318412,12.26610375318412,11.772421836853027,11.772421836853027,3300,0.0,0,-0.025769872219631895,1.0836620135976145,11.146343803405761,12.915674422223361,9.377013184588161,12.080645378524185,11.87672128794895,,,11.696471214294434
2017-06-01,11.848373235208372,12.228128778332664,11.772421836853027,11.772421836853027,1500,0.0,0,0.0,1.0836620135976145,11.208471775054932,12.974068915584418,9.442874634525445,12.13626045159706,11.87672128794895,,,11.696471214294434
2017-06-02,11.772422674934251,12.75978657788708,10.74708234577399,11.62052059173584,5800,0.0,0,-0.012903143229345382,1.0696793674239637,11.264858484268188,13.007053136350894,9.522663832185483,12.15217753423072,11.87672128794895,,,11.696471214294434
2017-06-05,11.848373894989829,11.848373894989829,11.33950138092041,11.33950138092041,1800,0.0,0,-0.024183013884531257,1.0438112964295534,11.304598903656006,13.014896873177216,9.594300934134795,12.15217753423072,11.87672128794895,,,11.696471214294434
2017-06-06,11.240764737353857,11.620520297910906,11.240764737353857,11.392666816711426,4500,0.0,0,0.004688516188239955,1.048705222590331,11.356637620925904,13.00958028113166,9.703694960720147,12.15217753423072,11.87672128794895,,,11.696471214294434
2017-06-07,11.392666934573864,11.81039820037349,11.392666934573864,11.54456901550293,1300,0.0,0,0.01333333110108037,1.06268795655056,11.424057579040527,12.98888790269011,9.859227255390945,12.15217753423072,11.87672128794895,,,11.795207977294922
2017-06-08,10.82303379033347,11.225574493408203,10.82303379033347,11.225574493408203,1100,0.0,0,-0.027631566121381956,1.033324224012737,11.453281545639038,12.979472065410288,9.927091025867789,11.810398414478268,11.87672128794895,,,11.81039810180664
2017-06-09,11.240764853644796,11.620520418130592,11.240764853644796,11.54456901550293,2100,0.0,0,0.028416765866374538,1.06268795655056,11.507724571228028,12.962972731838212,10.052476410617844,11.753434461830535,11.87672128794895,,,11.772421836853027
2017-06-12,11.696470438497682,12.197747639529553,11.392666293728736,11.772421836853027,4700,0.0,0,0.019736797540394813,1.0836620135976143,11.573560237884521,12.948556844902551,10.198563630866492,11.753434461830535,11.87672128794895,,,11.772421836853027
2017-06-13,12.00027555881689,12.228129034326788,11.840778198392584,12.076226234436035,2800,0.0,0,0.025806448477063704,1.1116274815180722,11.647170734405517,12.962363111949504,10.33197835686153,11.753434461830535,11.87672128794895,,,11.764827728271484
