Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.950000762939453,19.25,18.549999237060547,19.100000381469727,467500,0,0,,,,,,,,,,20.549999237060547
2017-04-21,19.100000381469727,19.100000381469727,18.0,18.399999618530277,636700,0,0,-0.03664925387219209,0.9633507461278079,,,,,,,,20.700000762939453
2017-04-24,18.5,18.5,17.299999237060547,17.799999237060547,2341800,0,0,-0.03260871706027002,0.9319371142175262,,,,,,,,20.75
2017-04-25,17.899999618530273,18.600000381469727,17.75,18.399999618530277,1574300,0,0,0.03370788804420277,0.963350746127808,,,,,,,,20.850000381469727
2017-04-26,18.399999618530277,19.75,18.399999618530277,19.5,1243900,0,0,0.05978263066711875,1.02094238798646,,,,,,,,20.850000381469727
2017-04-27,19.600000381469727,19.674999237060547,18.600000381469727,19.25,890400,0,0,-0.012820512820512775,1.0078533830122747,,,,,,,,20.850000381469727
2017-04-28,18.899999618530277,19.549999237060547,18.649999618530277,19.125,849900,0,0,-0.00649350649350644,1.001308880525182,,,,,,,,20.950000762939453
2017-05-01,19.200000762939453,19.350000381469727,18.75,19.149999618530277,949100,0,0,0.0013071695963544627,1.0026177610503642,,,,,,,,21.600000381469727
2017-05-02,19.100000381469727,19.524999618530277,18.899999618530277,19.299999237060547,809900,0,0,0.007832878408265076,1.0104711440626386,,,,18.524999618530273,,,,21.5
2017-05-03,19.149999618530277,19.649999618530277,18.950000762939453,19.549999237060547,996500,0,0,0.012953368387701447,1.023560149036824,,,,18.524999618530273,,,,21.25
2017-05-04,19.600000381469727,19.850000381469727,19.174999237060547,19.549999237060547,907400,0,0,0.0,1.023560149036824,,,,18.574999809265137,,,,21.399999618530277
2017-05-05,18.450000762939453,20.149999618530277,18.049999237060547,20.0,1279700,0,0,0.023017942736611285,1.047120397934831,,,,18.949999809265137,,,,21.549999237060547
2017-05-08,20.0,20.049999237060547,19.350000381469727,19.899999618530277,1587800,0,0,-0.005000019073486128,1.0418847759729204,,,,19.09999942779541,,,,20.799999237060547
2017-05-09,20.0,20.625,19.75,20.450000762939453,3036400,0,0,0.027638248992579495,1.0706806468328378,,,,19.337499618530273,,,,20.450000762939453
2017-05-10,20.600000381469727,21.149999618530277,20.25,20.899999618530277,1483300,0,0,0.02200483319327473,1.0942407958696618,,,,19.59999942779541,,,,20.25
2017-05-11,20.799999237060547,21.0,20.25,20.549999237060547,1090600,0,0,-0.01674643004105192,1.0759161689335657,,,,19.59999942779541,,,,20.75
2017-05-12,20.450000762939453,20.843000411987305,20.200000762939453,20.700000762939453,839500,0,0,0.007299344596003232,1.0837696518070234,,,,19.59999942779541,,,,20.450000762939453
2017-05-15,20.75,20.850000381469727,20.475000381469727,20.700000762939453,979700,0,0,0.0,1.0837696518070234,,,,19.59999942779541,,,,20.5
