Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,33.787498474121094,34.272499084472656,33.5099983215332,34.11750030517578,2888800,0,0.0,,,,,,,,,,36.61249923706055
2017-04-21,34.11750030517578,34.1875,33.755001068115234,34.165000915527344,1686400,0,0.0,0.001392265257614822,1.0013922652576148,,,,,,,,36.80500030517578
2017-04-24,34.525001525878906,34.84749984741211,34.227500915527344,34.75,2679600,0,0.0,0.01712275922131723,1.0185388639017103,,,,,,,,36.845001220703125
2017-04-25,34.79999923706055,35.08000183105469,34.665000915527344,34.85499954223633,2379600,0,0.0,0.0030215695607576087,1.0216164499293243,,,,,,,,37.130001068115234
2017-04-26,34.900001525878906,34.994998931884766,34.467498779296875,34.84000015258789,2816400,0,0.0,-0.00043033681955040315,1.0211768107554613,,,,,,,,38.06499862670898
2017-04-27,34.25,34.959999084472656,34.25,34.912498474121094,2520000,0,0.0,0.0020808932610700825,1.0233017706993233,,,,,,,,38.58250045776367
2017-04-28,34.8025016784668,34.9900016784668,34.59000015258789,34.90999984741211,3696000,0,0.0,-7.156825830834102e-05,1.0232285347738705,,,,,,,,38.837501525878906
2017-05-01,34.877498626708984,35.47949981689453,34.65274810791016,35.275001525878906,2822800,0,0.0,0.010455505014671518,1.0339269058503537,,,,,,,,39.01250076293945
2017-05-02,35.3849983215332,35.477500915527344,34.73749923706055,35.29750061035156,3798000,0,0.0,0.0006378195180558599,1.0345863646111482,,,,34.49474906921387,,,,39.317501068115234
2017-05-03,35.247501373291016,35.462501525878906,34.9275016784668,35.16999816894531,2715600,0,0.0,-0.0036122229393448224,1.0308492080121665,,,,34.61725044250488,,,,37.3650016784668
2017-05-04,35.4375,35.724998474121094,34.595001220703125,35.04999923706055,6442000,0,0.0,-0.0034119686702378527,1.0273319828106895,,,,34.97624969482422,,,,37.43999862670898
2017-05-05,34.73749923706055,36.23500061035156,33.8025016784668,36.18000030517578,9032000,0,0.0,0.032239688807764955,1.0604528462387703,,,,35.01875114440918,,,,37.94499969482422
2017-05-08,36.25,36.88750076293945,35.33000183105469,35.6875,3561200,0,0.0,-0.013612501410214861,1.0460174303738787,,,,35.345001220703125,,,,37.76250076293945
2017-05-09,35.877498626708984,36.39500045776367,35.654998779296875,36.23249816894531,2770800,0,0.0,0.01527140228218049,1.061991583347291,,,,35.345001220703125,,,,37.807498931884766
2017-05-10,36.415000915527344,36.50749969482422,35.94499969482422,36.35749816894531,2852800,0,0.0,0.003449941525344169,1.065655392210247,,,,35.345001220703125,,,,37.89500045776367
2017-05-11,36.25249862670898,36.61249923706055,36.06499862670898,36.505001068115234,2254400,0,0.0,0.004057014552665494,1.0699787716445703,,,,35.345001220703125,,,,39.165000915527344
2017-05-12,36.41999816894531,36.78749847412109,36.19124984741211,36.70500183105469,1907600,0,0.0,0.005478722287016735,1.0758408881874142,,,,35.345001220703125,,,,38.75749969482422
2017-05-15,36.84749984741211,37.0322494506836,36.62749862670898,36.85499954223633,2328400,0,0.0,0.004086574137008636,1.0802373917366173,,,,35.417375564575195,,,,39.540000915527344
2017-05-16,37.02999877929688,37.150001525878906,36.525001525878906,36.86249923706055,4723600,0,0.0,0.0002034919255833323,1.0804572113235489,,,,35.47625160217285,,,,39.69499969482422
2017-05-17,36.497501373291016,36.71749877929688,35.557498931884766,35.59000015258789,3628800,0,0.0,-0.03452015220914051,1.0431596639331966,35.5158748626709,37.206176469115135,33.82557325622666,35.47625160217285,,,,40.40499877929688
2017-05-18,35.23249816894531,35.962501525878906,34.70000076293945,35.869998931884766,3215600,0,0.0,0.007867344144321775,1.051366560006834,35.603499794006346,37.17068020317979,34.0363193848329,35.92500114440918,,,,39.44499969482422
2017-05-19,36.20500183105469,36.34999847412109,35.90999984741211,36.01750183105469,2487600,0,0.0,0.004112152315644657,1.0556899394411574,35.69612483978271,37.12358045118431,34.268669228381114,35.92500114440918,,,,38.20500183105469
2017-05-22,35.85499954223633,36.07500076293945,35.561500549316406,35.787498474121094,2832400,0,0.0,-0.006385877566202569,1.0489484327400145,35.74799976348877,37.10720740310987,34.388792123867674,35.92500114440918,,,,38.817501068115234
2017-05-23,35.66999816894531,36.00749969482422,35.26250076293945,35.79999923706055,3257600,0,0.0,0.00034930530136079163,1.0493148359884246,35.79524974822998,37.09052123964374,34.49997825681621,35.92500114440918,,,,37.48749923706055
2017-05-24,35.897499084472656,36.08250045776367,35.8025016784668,36.06999969482422,1591600,0,0.0,0.00754191238876234,1.057228676549678,35.8567497253418,37.07871459924934,34.63478485143426,35.92500114440918,,,,37.4474983215332
2017-05-25,36.25,37.057498931884766,36.21500015258789,37.01499938964844,3968400,0,0.0,0.02619904914941884,1.084927062608778,35.96187477111816,37.202632849226895,34.72111669300943,35.92500114440918,35.329999923706055,,,36.72249984741211
2017-05-26,37.01499938964844,37.09999847412109,36.26750183105469,36.61249923706055,2476400,0,0.0,-0.010873974313787338,1.0731295935976373,36.04699974060058,37.21834803749337,34.875651443707795,35.92500114440918,35.45250129699707,,,37.15499877929688
2017-05-30,36.61249923706055,36.8650016784668,36.375,36.80500030517578,2613200,0,0.0,0.005257796439101847,1.0787718905535497,36.12349967956543,37.282836315449984,34.96416304368087,35.89999961853027,35.47625160217285,,,36.35749816894531
2017-05-31,36.95000076293945,37.0099983215332,36.33250045776367,36.845001220703125,10437200,0,0.0,0.0010868337235612202,1.0799443362242331,36.200874710083006,37.335403525696606,35.06634589446941,35.89999961853027,35.47625160217285,,,37.192501068115234
2017-06-01,36.87749862670898,37.23749923706055,36.07749938964844,37.130001068115234,6295200,0,0.0,0.007735102129728499,1.0882978159593495,36.298874855041504,37.39796365287206,35.19978605721095,36.25,35.52000045776367,,,37.337501525878906
2017-06-02,37.157501220703125,38.1349983215332,37.032501220703125,38.06499862670898,5124800,0,0.0,0.02518172722048906,1.115703034695492,36.44962482452392,37.64604193252773,35.253207716520116,36.69874954223633,35.96875,,,38.290000915527344
2017-06-05,38.06499862670898,38.72249984741211,38.06499862670898,38.58250045776367,3714000,0,0.0,0.013595214756991547,1.1308712570572044,36.56974983215332,38.079105739305234,35.06039392500141,36.99250030517578,36.26250076293945,,,38.845001220703125
2017-06-06,38.38999938964844,39.31700134277344,38.31499862670898,38.837501525878906,2593600,0,0.0,0.006609241627415718,1.138345458444595,36.72724990844726,38.47661153271389,34.977888284180636,37.55975151062012,36.55975151062012,,,38.692501068115234
2017-06-07,39.060001373291016,39.192501068115234,38.712501525878906,39.01250076293945,2499600,0,0.0,0.004505934475314666,1.1434747684906184,36.86625003814697,38.863386146220776,34.86911393007317,37.69725036621094,36.55975151062012,,,38.77750015258789
2017-06-08,38.8849983215332,39.33000183105469,38.681251525878906,39.317501068115234,2341600,0,0.0,0.007818014718644184,1.1524144710610762,37.01425018310547,39.26425617603359,34.764244190177344,37.70375061035156,36.56625175476074,,,38.80500030517578
2017-06-09,39.38999938964844,39.641998291015625,36.75249862670898,37.3650016784668,4062800,0,0.0,-0.049659803817792225,1.0951857945113983,37.05725021362305,39.29945670234148,34.81504372490462,37.85974884033203,36.72224998474121,,,38.997501373291016
2017-06-12,36.869998931884766,37.43999862670898,35.75,37.43999862670898,4614800,0,0.0,0.0020071442492508584,1.097383990380713,37.094000053405765,39.33599942061139,34.85200068620014,37.69599914550781,36.72224998474121,,,39.407501220703125
2017-06-13,37.73749923706055,38.34249877929688,37.34749984741211,37.94499969482422,2521600,0,0.0,0.013488276886713946,1.1121858094940151,37.14850006103516,39.4177348384014,34.879265283668914,37.69599914550781,37.17099952697754,,,39.20000076293945
2017-06-14,37.962501525878906,38.345001220703125,37.23125076293945,37.76250076293945,2202400,0,0.0,-0.004809564721373838,1.10683667986106,37.1935001373291,39.47405361948415,34.91294665517405,37.69599914550781,37.17099952697754,,,38.22999954223633
2017-06-15,37.34249877929688,37.83250045776367,36.97624969482422,37.807498931884766,2158000,0,0.0,0.0011916098784823248,1.1081555973826491,37.304375076293944,39.47406748385502,35.134682668732864,37.69599914550781,37.17099952697754,,,38.80500030517578
2017-06-16,38.09249877929688,38.28749847412109,37.76250076293945,37.89500045776367,6232400,0,0.0,0.002314396041815714,1.1107203083109474,37.40562515258789,39.484242403716706,35.32700790145907,37.69599914550781,37.17099952697754,,,39.5
2017-06-19,38.36249923706055,39.415000915527344,38.36249923706055,39.165000915527344,3276400,0,0.0,0.03351366783011822,1.147944619775847,37.56300010681152,39.674103946948726,35.45189626667432,37.69599914550781,37.17099952697754,,,39.29999923706055
2017-06-20,39.01750183105469,39.47499847412109,38.70000076293945,38.75749969482422,2343600,0,0.0,-0.010404728997250423,1.1360005671032276,37.71150016784668,39.71616752997401,35.70683280571935,37.69599914550781,37.17099952697754,,,38.0099983215332
2017-06-21,38.84000015258789,39.709999084472656,38.81124877929688,39.540000915527344,3336400,0,0.0,0.02018967236959357,1.1589360463647143,37.89850025177002,39.851579873469696,35.94542063007034,37.72999954223633,37.204999923706055,,,37.59999847412109
2017-06-22,39.5,39.869998931884766,39.0,39.69499969482422,2161200,0,0.0,0.003920049967323314,1.163479133575396,38.07975025177002,39.99239773907849,36.16710276446155,37.80999946594238,37.28499984741211,,,37.3224983215332
2017-06-23,39.77000045776367,40.74250030517578,39.72499847412109,40.40499877929688,6110400,0,0.0,0.017886360748989638,1.1842895410824474,38.24925022125244,40.348301064688926,36.15019937781595,38.859375,37.72125053405762,,,36.95000076293945
2017-06-26,40.435001373291016,40.56999969482422,39.0,39.44499969482422,3654800,0,0.0,-0.023759413772450277,1.1561515158494844,38.390875244140624,40.408879999437424,36.37287048884382,38.859375,38.00250053405762,,,35.8650016784668
