Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-12-07,13.970442400845208,14.149792276502058,13.243601393738592,13.404072761535645,2553100,0.0,0,,,,,,,,,,15.055980682373049
2017-12-08,13.470149789594252,13.57398383337246,13.309678421797202,13.404072761535645,205900,0.0,0,0.0,1.0,,,,,,,,15.14093780517578
2017-12-11,13.422951581872132,13.4701491997846,13.026493031758884,13.064250946044922,450200,0.0,0,-0.025352131515271714,0.9746478684847283,,,,,,,,15.32972526550293
2017-12-12,12.950975652202985,13.130325498528151,12.74330669838996,12.941535949707031,150000,0.0,0,-0.009393190382265382,0.9654928155003821,,,,,,,,15.395801544189451
2017-12-13,12.960414579087503,13.215281147611122,12.83770204633864,13.045370101928713,104200,0.0,0,0.008023325254838287,0.9732392783903513,,,,,,,,15.480756759643556
2017-12-14,13.158643899882344,13.3096764413865,13.0548098715541,13.262478828430176,99500,0.0,0,0.01664258850497191,0.9894364992174777,,,,,,,,15.556273460388184
2017-12-15,13.271917845502816,13.573981112468834,13.054809197206332,13.215280532836914,92900,0.0,0,-0.003558783859626935,0.9859153085739367,,,,,,,,15.367486953735352
2017-12-18,13.243599853649272,13.337995082630284,13.07368970179092,13.281357765197754,48400,0.0,0,0.005000062783128367,0.9908449470156537,,,,,,,,15.395801544189451
2017-12-19,13.342715499687436,13.342715499687436,13.073690255973313,13.224721908569336,28200,0.0,0,-0.0042643122510279685,0.9866196747692257,,,,13.44654948744601,,,,16.132081985473633
2017-12-20,13.130324265657125,13.328553498361472,13.111445762657397,13.243597984313965,38200,0.0,0,0.0014273325273024273,0.9880279091231003,,,,13.158645265881209,,,,15.886655807495115
2017-12-21,13.20584007809502,13.427668564823392,13.20584007809502,13.243597984313965,70900,0.0,0,0.0,0.9880279091231003,,,,13.158643905429397,,,,15.820578575134276
2017-12-22,13.234161806977768,13.262480017202003,13.177524486309618,13.253040313720703,37200,0.0,0,0.0007129731224038149,0.98873234646649,,,,13.158643905429397,,,,15.69786548614502
2017-12-26,13.21528149544716,13.592860606657808,13.21528149544716,13.43238925933838,54600,0.0,0,0.013532664307374098,1.0021125294010633,,,,13.215281326498225,,,,16.245359420776367
2017-12-27,13.40407120278522,13.47958702588218,13.144485673416868,13.281357765197754,70200,0.0,0,-0.011243829465083954,0.9908449470156538,,,,13.32383490193207,,,,16.17928123474121
2017-12-28,13.281358483803087,13.404071928030126,13.215282360073015,13.29079818725586,90900,0.0,0,0.0007108024815687397,0.9915492420628425,,,,13.32383490193207,,,,15.971612930297852
2017-12-29,13.262479977117213,13.366314014438704,13.215282360073015,13.29079818725586,63500,0.0,0,0.0,0.9915492420628425,,,,13.333275154224363,,,,16.330310821533203
2018-01-02,13.366312856758418,13.498465992992209,13.168083602517529,13.262478828430176,307400,0.0,0,-0.002130749291855083,0.9894364992174776,,,,13.33327543131556,,,,15.914974212646484
2018-01-03,13.404072498915555,13.404072498915555,12.75274823666842,13.23416233062744,483000,0.0,0,-0.0021350833557626236,0.9873239698164142,,,,13.172804421663114,,,,15.67898654937744
2018-01-04,13.375751529239327,13.592859271810106,13.01705095870457,13.337993621826172,511600,0.0,0,0.007845701798476323,0.9950702192620816,,,,13.172804421663114,,,,16.273677825927734
2018-01-05,13.38519186603995,14.01763752037343,13.262478436071708,13.677815437316896,389900,0.0,0,0.02547773114350904,1.0204223507773535,13.269558572769165,13.568901919729152,12.970215225809179,13.385192878520925,,,,16.141521453857422
2018-01-08,13.677816147848551,13.770323615346886,13.328555244512346,13.470148086547852,79900,0.0,0,-0.015182786441354512,1.004929496145516,13.272862339019776,13.579520452647001,12.96620422539255,13.385192878520925,,,,16.519100189208984
2018-01-09,13.621180534362791,13.92324384149788,13.48902738738136,13.621180534362791,180500,0.0,0,0.011212382138973576,1.0161971496790256,13.283717727661132,13.622262412291354,12.94517304303091,13.385192878520925,,,,16.585180282592773
2018-01-10,13.5645421246201,13.68725555834193,13.432388988253606,13.479586601257324,104400,0.0,0,-0.01039512931704134,1.0056336488965034,13.304484510421753,13.637481375490525,12.971487645352981,13.385192878520925,,,,16.453025817871094
2018-01-11,13.58342301075017,14.05539739180198,13.432390452629052,13.932683944702148,152600,0.0,0,0.033613593417068266,1.0394366094970333,13.354041910171508,13.74661269072755,12.961471129615466,13.4040728142352,,,,16.235918045043945
2018-01-12,13.819408874635291,14.876631278673353,13.819408874635291,14.602886199951172,212100,0.0,0,0.048102882252192725,1.0894365063322875,13.431917715072633,14.084344386508391,12.779491043636874,13.814689757670887,,,,16.415266036987305
2018-01-16,14.650083849644146,15.4618784848225,14.650083849644146,15.07486057281494,126900,0.0,0,0.0323206225400392,1.1246477724347923,13.52253680229187,14.488151185293852,12.55692241928989,14.107313360745461,14.10259259160623,,,16.26423454284668
2018-01-17,15.008783070158543,15.320286050466846,14.857751431247802,15.055980682373049,316600,0.0,0,-0.001252408959319884,1.1232392534885158,13.614571809768677,14.77840553135647,12.450738088180884,14.239464721763536,14.10259259160623,,,16.405826568603516
2018-01-18,15.055981379082692,15.509077217001332,14.791675998758263,15.14093780517578,57600,0.0,0,0.0056427491901736015,1.1295774108765093,13.707550811767579,15.037272669382922,12.377828954152235,14.38577782653652,14.126191957695646,,,16.28311538696289
2018-01-19,15.150374524834689,15.38636167818376,14.989904088759303,15.32972526550293,164800,0.0,0,0.0124686768254616,1.1436617465620702,13.812800979614257,15.298829599443529,12.326772359784986,14.418816230756839,14.126191957695646,,,16.226478576660156
2018-01-22,15.291968419909612,15.426007511244697,15.103177975045892,15.395801544189451,189000,0.0,0,0.004310336783087454,1.1485913138556867,13.920411157608033,15.533672182604144,12.307150132611921,14.47073310262747,14.130912726834875,,,15.820578575134276
2018-01-23,15.386361539069572,15.57515198021754,15.112617379888013,15.480756759643556,84200,0.0,0,0.005518076808814776,1.1549293289474798,14.032269096374511,15.75030944000811,12.314228752740913,14.503770484235574,14.16395010844298,,,16.04712677001953
2018-01-24,15.54683375775023,15.866833015551856,15.482646300427009,15.556273460388184,66500,0.0,0,0.004878101369145682,1.160563191288285,14.147430753707885,15.948782250327966,12.346079257087805,14.649611734090454,14.30979062611014,,,16.405826568603516
2018-01-25,15.61291385525799,15.660110574595658,15.160762298298108,15.367486953735352,121800,0.0,0,-0.012135715351979992,1.1464789267508249,14.244185638427734,16.089341858316487,12.39902941853898,14.843120945093574,14.30979062611014,,,16.37751007080078
2018-01-26,16.094323309482633,16.094323309482633,15.310846024044691,15.395801544189451,107500,0.0,0,0.0018424997229111728,1.1485913138556867,14.349907827377319,16.204662162036755,12.495153492717884,15.37220357956339,14.423535773075526,,,16.320873260498047
2018-01-29,15.37692381313021,16.198158100498794,15.37692381313021,16.132081985473633,161400,0.0,0,0.047823456230641215,1.2035209202807589,14.491972017288209,16.434621074635835,12.549322959940582,15.49491704962853,14.475453168583607,,,16.311433792114258
2018-01-30,15.952731925340826,16.188719089326458,15.664827297208086,15.886655807495115,70500,0.0,0,-0.015213546410160483,1.1852110989044684,14.621764898300171,16.573002350041214,12.670527446559129,15.49491704962853,14.475453168583607,,,16.28311538696289
2018-01-31,16.018806914706776,16.047126020548152,15.273088465274316,15.820578575134276,122200,0.0,0,-0.004159291493535444,1.1802814604627512,14.749669885635376,16.662304927078324,12.837034844192427,15.594031094629049,14.475453168583607,,,16.434144973754883
2018-02-01,15.688427583893905,16.047127283929676,15.27308966771628,15.69786548614502,108400,0.0,0,-0.00775654875113907,1.1711265497746062,14.872855043411255,16.69335281331477,13.052357273507736,15.650668037772343,14.475453168583607,,,16.339750289916992
2018-02-02,16.11320715322743,16.887244949624826,15.962175475903043,16.245359420776367,822700,0.0,0,0.034876966879004545,1.211971891662218,15.018223333358765,16.78834176192549,13.24810490479204,15.999931164756418,14.819996593146623,,,16.084884643554688
2018-02-05,16.150963924109554,16.58046053960372,16.08488779871651,16.17928123474121,98200,0.0,0,-0.004067511485812303,1.2070421820724002,15.14329662322998,16.869376305745785,13.417216940714177,16.024003623961466,14.819996593146623,,,16.235918045043945
2018-02-06,15.943293819625,16.17739414679944,15.69786692844504,15.971612930297852,151300,0.0,0,-0.012835446855169352,1.1915492562924623,15.26836986541748,16.845963639339026,13.690776091495936,16.024003623961466,14.819996593146623,,,15.792264938354492
2018-02-07,15.914974714476452,16.476623509515857,15.745063670480892,16.330310821533203,86300,0.0,0,0.022458463825836272,1.2183096221616088,15.403826379776001,16.85090292082545,13.956749838726552,16.08016670744957,14.819996593146623,,,15.905535697937012
2018-02-08,16.377508817583585,16.84948312471603,15.914974212646484,15.914974212646484,91700,0.0,0,-0.025433478482176475,1.187323770601733,15.525595760345459,16.682423253990557,14.36876826670036,16.08016670744957,14.819996593146623,,,16.226478576660156
2018-02-09,16.02824651705558,16.52853991451018,14.71615856202212,15.67898654937744,268300,0.0,0,-0.014828026744870382,1.1697181019764302,15.612910890579224,16.506861910226874,14.718959870931574,15.801701755823473,14.952147954164698,,,16.330310821533203
2018-02-12,16.42470949666733,16.52382369300778,15.540229172129346,16.273677825927734,43400,0.0,0,0.03792919106585413,1.2140845633594826,15.696450471878052,16.504498956161374,14.888401987594731,15.801701755823473,15.074861692848266,,,16.330310821533203
2018-02-13,16.330310093988942,16.655973513951267,15.839458189295726,16.141521453857422,185100,0.0,0,-0.00812086692903291,1.2042251441798473,15.749783515930176,16.52655293580186,14.97301409605849,15.801701755823473,15.107900097068587,,,16.04712677001953
2018-02-14,16.02824649433855,16.797565092987497,15.85833546146501,16.519100189208984,179000,0.0,0,0.023391768640330435,1.232394100143371,15.822939491271972,16.600157769781724,15.045721212762219,15.801701755823473,15.159816968939216,,,15.962170600891112
2018-02-15,16.89668331748008,16.89668331748008,16.14624394246437,16.585180282592773,91900,0.0,0,0.004000223536809511,1.2373239520293897,15.895151615142822,16.673876352327103,15.116426877958542,15.8064209397511,15.164536152866843,,,16.122644424438477
2018-02-16,16.50022253180269,16.792847919584123,16.33975118382034,16.453025817871094,76900,0.0,0,-0.007968225998748024,1.2274646751459555,15.951316642761231,16.720693533795295,15.18193975172717,15.8064209397511,15.164536885054567,,,16.217039108276367
