Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,90.89267742740546,92.40450263970548,90.89267742740546,92.21208953857422,532600,0.0,0,,,,,,,,,,97.34829711914062
2017-04-21,92.34951907747336,93.2749403563786,91.65316198707548,92.615234375,802000,0.0,0,0.004371930388337386,1.0043719303883374,,,,,,,,97.2747039794922
2017-04-24,93.36658145108376,93.65978338556596,92.36785777424764,93.07337951660156,577600,0.0,0,0.004946757892406062,1.009340315161897,,,,,,,,98.02892303466795
2017-04-25,93.61396633053944,94.2095347170418,92.9451027043869,93.27495574951172,514500,0.0,0,0.0021657775183097083,1.0115263217247983,,,,,,,,98.28643798828124
2017-04-26,93.4490407204628,94.07209570172849,92.91761702300408,93.03672790527344,630800,0.0,0,-0.002554038673339476,1.0089428443800124,,,,,,,,99.7580795288086
2017-04-27,93.17414538249822,94.54853042250528,93.0000543738092,94.23699951171876,495000,0.0,0,0.012901051374758055,1.0219592678495535,,,,,,,,99.3441925048828
2017-04-28,94.40193983927216,94.45691301197893,92.99090348575872,93.4307098388672,403200,0.0,0,-0.008555977769127643,1.0132154070728787,,,,,,,,100.66864776611328
2017-05-01,93.61397340716356,93.96215553138536,92.93594520336806,93.58648681640624,325900,0.0,0,0.001667299518623988,1.0149047406333538,,,,,,,,99.62012481689452
2017-05-02,93.80635408689211,94.98832601403372,93.66892118064132,94.91502380371094,333600,0.0,0,0.014195820705514617,1.0293121463645616,,,,92.9405017207196,,,,99.2522201538086
2017-05-03,94.75012865229408,95.24490122284382,94.16371780957876,95.0250015258789,551500,0.0,0,0.0011586966716186087,1.0305048069226108,,,,93.44903160495966,,,,98.4336166381836
2017-05-04,94.83259174647368,96.0237285452806,94.31032557879368,95.97791290283205,443300,0.0,0,0.010028006962921499,1.0408387163017547,,,,94.19579315976412,,,,97.18273162841795
2017-05-05,96.11533704967914,97.37060435691942,95.6755307220761,97.06824493408205,441200,0.0,0,0.011360239020344665,1.0526628929005715,,,,95.14411068996175,,,,98.1208953857422
2017-05-08,97.04076697932594,97.12322674093733,95.55642835595587,95.7030258178711,262200,0.0,0,-0.014064528694611278,1.037857685437619,,,,95.14411068996175,,,,98.2128677368164
2017-05-09,95.15326973541848,95.42814957870009,93.50401164718332,94.05376434326172,875900,0.0,0,-0.017233117349372273,1.0199721621525246,,,,95.15327478014373,,,,97.75298309326172
2017-05-10,93.61394299371254,95.48310745329792,93.48566761819544,94.71345520019533,725800,0.0,0,0.007013976118233511,1.0271262225391253,,,,95.15327478014373,,,,97.8173828125
2017-05-11,94.23702764231712,94.28284328685392,93.04589777970504,93.70559692382812,787200,0.0,0,-0.010641130916794195,1.0161964379370143,,,,95.15327478014373,,,,97.45867919921876
2017-05-12,93.201649168053,93.4581999710646,91.5065753705964,91.90056610107422,1232600,0.0,0,-0.0192627855966937,0.9966216638289097,,,,94.4385898637579,,,,96.85161590576172
2017-05-15,91.90971916369632,92.0654881355028,90.85602941553232,91.22252655029295,1232000,0.0,0,-0.007377969250325855,0.9892686198389714,,,,94.11331688622587,,,,96.79644012451172
2017-05-16,91.93720575227783,93.4490308999036,91.08509362249968,93.35740661621094,2158700,0.0,0,0.023402992075000073,1.0124204655091091,,,,94.11331688622587,,,,94.61658477783205
2017-05-17,102.37338921331624,103.53703243119834,96.4452057954593,98.65338134765624,5833700,0.0,0,0.05672795467869918,1.0698530077922974,94.08812446594239,97.59209423805694,90.58415469382783,97.19653092336533,,,,93.02537536621094
2017-05-18,96.30777529391352,98.48846447050302,95.01584954883222,95.30905151367188,2113800,0.0,0,-0.03389979936114795,1.0335852054822179,94.24297256469727,97.67380795983199,90.81213716956255,97.19653092336533,,,,92.81382751464844
2017-05-19,95.12579254625754,96.0053983449724,94.30115992543564,95.36402130126952,1396100,0.0,0,0.0005767530651561437,1.0341813289175799,94.38041191101074,97.7586718656859,91.00215195633558,97.19653092336533,,,,91.21343994140624
2017-05-22,95.4098157104094,96.63760342713,93.2657782068086,93.9621353149414,908800,0.0,0,-0.01470036568507671,1.0189784851978128,94.42484970092774,97.75570875159542,91.09399065026005,97.19653092336533,,,,90.46842193603516
2017-05-23,94.28285739222032,94.44778395054672,92.17546325699269,92.35871887207033,745900,0.0,0,-0.01706449558108447,1.0015901313399345,94.37903785705566,97.79691949712476,90.96115621698657,97.19653092336533,,,,89.82457733154297
2017-05-24,92.64272714123132,96.91248026487855,92.54193833232368,95.99622344970705,1204400,0.0,0,0.039384528305066446,1.0410372862177673,94.52701263427734,97.95598473943227,91.09804052912241,97.19653092336533,,,,90.5971908569336
2017-05-25,96.42851690792484,96.7596340974969,95.15003937712892,95.77548217773438,618200,0.4,0,-0.0022994787090589996,1.038643443142773,94.60393676757812,98.07266326867695,91.13521026647929,97.19653092336533,97.19653092336533,,,90.5144271850586
2017-05-26,95.453576207034,98.04732316155231,95.453576207034,97.34829711914062,957500,0.0,0,0.016421895308107226,1.0556999370285156,94.7998161315918,98.42216278532533,91.17746947785827,97.31106302684901,97.19653092336533,,,89.51187133789062
2017-05-30,97.51383870129546,98.19447234196056,97.22871275445848,97.2747039794922,511900,0.0,0,-0.0007559776783599981,1.054901851441076,94.98422698974609,98.71580097794909,91.2526530015431,97.85624784409552,97.19653092336533,,,89.18995666503906
2017-05-31,97.67940653279106,98.7923325319212,97.32069739885787,98.02892303466795,564500,0.0,0,0.007753496277251637,1.0630810290190902,95.13992195129394,99.1022423004734,91.17760160211448,95.48389789445694,97.19653092336533,,,89.57623291015625
2017-06-01,98.4427969101859,98.74632212372435,97.65179563584178,98.28643798828124,522800,0.0,0,0.0026269283150464062,1.0658736666754092,95.30299377441406,99.49722407372332,91.10876347510481,95.48389789445694,97.19653092336533,,,88.55531311035156
2017-06-02,99.80407075558384,100.93538195458515,97.7713834396296,99.7580795288086,1218600,0.0,0,0.014972986819431044,1.0818329790377188,95.49200210571288,100.11455771776596,90.86944649365981,96.55542260578892,97.19653092336533,,,89.12555694580078
2017-06-05,99.71210128928446,99.9880276146284,98.07490754956092,99.3441925048828,614700,0.0,0,-0.004148907295336124,1.077344554298654,95.60579948425293,100.48572472995339,90.72587423855246,96.55542260578892,97.19653092336533,,,87.68153381347656
2017-06-06,99.42696183952204,101.36767370934706,98.85670992714992,100.66864776611328,697200,0.0,0,0.013331984767658955,1.0917076954860838,95.85408058166504,101.21552570837049,90.4926354549596,96.95480602083538,97.19653092336533,,,87.58954620361328
