Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,55.84891479263901,57.693592086664665,55.84029296139674,57.61600875854492,73200,0.0,0,,,,,,,,,,55.41792678833008
2017-04-21,57.24535605156224,58.39180970947687,57.24535605156224,58.15907287597656,57800,0.0,0,0.009425576834166005,1.009425576834166,,,,,,,,54.87487030029297
2017-04-24,59.91756251206092,64.14135964503515,59.745158736849405,61.70190048217773,107400,0.0,0,0.06091616373865172,1.0709159105545791,,,,,,,,54.38351821899414
2017-04-25,62.64146120679323,64.56372173100044,61.96048125701686,62.055301666259766,87400,0.0,0,0.005727557519628057,1.0770496430309653,,,,,,,,55.236907958984375
2017-04-26,61.882935334470815,64.12413237294248,61.882935334470815,62.73631286621094,98400,0.0,0,0.010974262982617056,1.088869469058921,,,,,,,,55.34895706176758
2017-04-27,63.09833930898196,63.09833930898196,61.1933218510824,61.55536651611328,83900,0.0,0,-0.018823968068000685,1.068372624943135,,,,,,,,55.09898376464844
2017-04-28,61.94325731831234,62.62423741261481,61.21917463737716,61.27951431274414,116800,0.0,0,-0.004481367246784718,1.0635848548543534,,,,,,,,53.97837448120117
2017-05-01,61.5984509616529,61.839809641988914,60.64163149565598,61.3398551940918,50300,0.0,0,0.000984682761023592,1.0646321485258143,,,,,,,,54.64213562011719
2017-05-02,61.38295056528355,62.63285311342046,60.26235576438543,60.58129119873047,41900,0.0,0,-0.0123665762327132,1.0514662939012727,,,,60.20200734619859,,,,56.44369888305664
2017-05-03,60.460613978378255,61.167452949615424,60.32269754757954,60.6674919128418,65100,0.0,0,0.0014228933125337573,1.0529624182592194,,,,60.90453889128134,,,,58.25389862060547
2017-05-04,61.09848930503197,62.503551942712406,60.39165035856275,60.58129119873047,49200,0.0,0,-0.0014208715638874825,1.0514662939012727,,,,62.15444023392492,,,,57.6246452331543
2017-05-05,60.99505215811247,60.99505215811247,59.624470304123136,60.08995056152344,50500,0.0,0,-0.00811043521002619,1.04293844464906,,,,62.09409601756179,,,,57.63325881958008
2017-05-08,60.08997149514863,60.6675094581737,59.48657460490347,60.3571891784668,47500,0.0,0,0.004447309649052711,1.0475767148573156,,,,61.805353488922975,,,,57.73670196533203
2017-05-09,60.24511546919856,60.417512655427785,59.38311638499022,59.71929550170898,37500,0.0,0,-0.010568644521726567,1.0365052489487505,,,,61.24072784698609,,,,57.67635726928711
2017-05-10,59.55551528930664,59.89170099225496,59.42622068417031,59.55551528930664,21100,0.0,0,-0.002742500744966958,1.0336626325313465,,,,61.007984749205335,,,,57.22810745239258
2017-05-11,59.322772312567686,59.900310077787545,58.572830797373584,58.64179229736328,35300,0.0,0,-0.015342374043859852,1.0178037937878897,,,,60.602841955397025,,,,57.15054321289063
