Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-04,20.0,20.25,17.0,17.5,3944100,0,0,,,,,,,,,,21.56999969482422
2017-05-05,17.5,18.440000534057617,17.209999084472656,17.90999984741211,702300,0,0,0.023428562709263412,1.0234285627092634,,,,,,,,22.68000030517578
2017-05-08,17.989999771118164,19.39999961853028,17.969999313354492,19.39999961853028,351800,0,0,0.08319373443956035,1.108571406773159,,,,,,,,23.520000457763672
2017-05-09,19.75,20.0,19.450000762939453,19.850000381469727,230900,0,0,0.023195916071545586,1.1342857360839844,,,,,,,,23.07999992370605
2017-05-10,19.93000030517578,21.8700008392334,19.15999984741211,21.8700008392334,304600,0,0,0.1017632452868551,1.24971433367048,,,,,,,,25.57999992370605
2017-05-11,21.8700008392334,22.700000762939453,21.26000022888184,21.89999961853028,327100,0,0,0.001371686243516912,1.2514285496303017,,,,,,,,25.6299991607666
2017-05-12,21.90999984741211,22.200000762939453,21.43000030517578,21.59000015258789,70200,0,0,-0.014155227001926063,1.2337142944335937,,,,,,,,25.57999992370605
2017-05-15,21.51000022888184,22.31999969482422,21.51000022888184,21.96999931335449,89700,0,0,0.017600702088047537,1.2554285321916852,,,,,,,,26.799999237060547
2017-05-16,21.89999961853028,22.989999771118164,21.8799991607666,22.850000381469727,127900,0,0,0.040054669805124954,1.3057143075125557,,,,19.994999885559082,,,,25.459999084472656
2017-05-17,22.489999771118164,23.1299991607666,21.75,22.09000015258789,252000,0,0,-0.03326040333452951,1.2622857230050222,,,,20.16999912261963,,,,25.32999992370605
2017-05-18,21.76000022888184,22.5,21.51000022888184,22.420000076293945,83700,0,0,0.0149388828169561,1.2811428615025109,,,,20.549999237060547,,,,25.01000022888184
2017-05-19,22.46999931335449,23.05900001525879,21.64999961853028,22.020000457763672,241700,0,0,-0.017841196127078462,1.258285740443638,,,,21.144999504089355,,,,25.059999465942383
2017-05-22,22.01000022888184,22.25,20.56100082397461,20.89999961853028,233500,0,0,-0.05086288900772973,1.1942856924874443,,,,21.144999504089355,,,,24.790000915527344
2017-05-23,20.96999931335449,22.14999961853028,20.655000686645508,21.940000534057617,160300,0,0,0.04976081026361623,1.2537143162318636,,,,21.845499992370605,,,,25.1299991607666
2017-05-24,22.030000686645508,22.030000686645508,21.65999984741211,21.84000015258789,90400,0,0,-0.004557902417299142,1.2480000087193077,,,,21.845499992370605,,,,25.0
2017-05-25,21.850000381469727,23.450000762939453,21.61000061035156,22.96999931335449,203000,0,0,0.051739887952001684,1.3125713893345419,,,,22.00550079345703,,,,26.01000022888184
2017-05-26,23.190000534057617,25.200000762939453,22.790000915527344,23.790000915527344,219700,0,0,0.03569880830149241,1.3594286237444193,,,,22.88050079345703,,,,25.51000022888184
2017-05-30,24.56999969482422,25.8700008392334,23.709999084472656,24.09000015258789,802000,0,0,0.012610307924147302,1.3765714372907363,,,,23.215500831604004,,,,24.65999984741211
2017-05-31,24.290000915527344,25.39999961853028,24.11000061035156,25.209999084472656,242900,0,0,0.04649227583190574,1.44057137625558,,,,23.215500831604004,,,,24.01000022888184
2017-06-01,25.459999084472656,26.280000686645508,24.780000686645508,24.88999938964844,215200,0,0,-0.012693364000211704,1.4222856794084822,21.85,25.80651279592277,17.893487204077232,23.42050075531006,,,,24.0
2017-06-02,25.09000015258789,25.350000381469727,24.01000022888184,24.51000022888184,187600,0,0,-0.015267142229205555,1.4005714416503907,22.200500011444092,25.772879427810363,18.62812059507782,23.42050075531006,,,,23.82999992370605
2017-06-05,24.559999465942383,24.809999465942383,24.14999961853028,24.75,129300,0,0,0.009791912234882405,1.4142857142857141,22.542500019073486,25.685930528721016,19.399069509425956,23.467500686645508,,,,24.600000381469727
2017-06-06,24.729999542236328,24.989999771118164,21.670000076293945,22.21999931335449,308700,0,0,-0.10222224996547524,1.2697142464773992,22.683500003814697,25.480839165712343,19.88616084191705,23.945000648498535,,,,24.39999961853028
2017-06-07,22.07999992370605,22.61800003051757,21.81999969482422,22.01000022888184,98900,0,0,-0.009450904183711528,1.2577142987932477,22.7914999961853,25.290765984122075,20.292234008248528,23.945000648498535,,,,24.729999542236328
