Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,23.220466388194964,23.90155832115364,23.220466388194964,23.766923904418945,5348700,0.0,0,,,,,,,,,,18.563701629638672
2017-04-21,23.64020970609079,23.79860216259743,23.22046675076239,23.34718132019043,3549400,0.0,0,-0.017660787147573354,0.9823392128524266,,,,,,,,18.690414428710938
2017-04-24,23.59269214030621,23.632289876827425,23.00663536800591,23.117511749267575,4288600,0.0,0,-0.0098371434124358,0.972675801135938,,,,,,,,18.611217498779297
2017-04-25,23.244226804185843,23.394700925110897,22.97495796065968,23.18878936767578,4465100,0.0,0,0.003083273804779907,0.9756748269541238,,,,,,,,19.070560455322266
2017-04-26,23.26798360941801,23.537252438675804,23.21254617584554,23.30758285522461,3009100,0.0,0,0.005122884410448059,0.9806730963147937,,,,,,,,18.856727600097656
2017-04-27,23.339261764075854,23.46597633509626,23.125431869576943,23.37094116210937,2959300,0.0,0,0.0027183559650227895,0.9833389148758984,,,,,,,,18.89632606506348
2017-04-28,23.33926331034281,23.37094271047515,22.990798972228745,23.141271591186523,4259600,0.0,0,-0.009827142575464798,0.9736755031594101,,,,,,,,17.344070434570312
2017-05-01,23.14918990388185,23.2046273398749,22.697769055873483,22.856163024902344,4011200,0.0,0,-0.012320350036113203,0.9616794801388975,,,,,,,,17.27279281616211
2017-05-02,22.87199987639548,23.442216923122334,22.77696470897884,23.363019943237305,3440500,0.0,0,0.022175940807856787,0.9830056273665881,,,,23.29966368851356,,,,17.241117477416992
2017-05-03,23.363020741827803,23.537252895085054,22.967037339423943,23.093751907348636,3781500,0.0,0,-0.011525395113426318,0.9716760991124667,,,,23.248185609235456,,,,17.97764778137207
2017-05-04,23.188787412694406,23.410537140039548,22.89575904512968,22.90367889404297,3584000,0.0,0,-0.008230495160259532,0.9636787236813816,,,,23.165029466350454,,,,17.953887939453125
2017-05-05,22.97495293570673,23.20462248109592,22.89575596777523,22.943273544311523,4764800,0.0,0,0.001728746305417861,0.9653446797145556,,,,23.11751097547927,,,,17.928115844726562
2017-05-08,23.085832182384195,23.12543142917196,22.65817089097399,22.7056884765625,4041400,0.0,0,-0.010355325594238463,0.9553482212454456,,,,23.097711893029523,,,,18.330814361572266
2017-05-09,22.697769692504774,23.35510211446492,22.62649255549828,23.204627990722656,10917000,0.0,0,0.021974207682589286,0.9763412414682853,,,,23.081872725291667,,,,18.306650161743164
2017-05-10,23.188789556848324,23.624370713458102,23.133350609329145,23.23630714416504,7930500,0.0,0,0.0013652084168316314,0.9776741507488376,,,,23.12543163447819,,,,18.46773147583008
2017-05-11,20.97127790646805,21.38310095404245,19.20519252353813,19.28438949584961,47285600,0.0,0,-0.1700751166610316,0.8113961055037541,,,,21.414781618498118,,,,18.29054450988769
