Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,59.0,59.90999984741211,58.959999084472656,59.68000030517578,1860400,0,0,,,,,,,,,,48.060001373291016
2017-04-20,59.869998931884766,60.54999923706055,59.650001525878906,60.20000076293945,1558100,0,0,0.008713144354970392,1.0087131443549704,,,,,,,,47.38999938964844
2017-04-21,60.38999938964844,60.52000045776367,60.0099983215332,60.27999877929688,843100,0,0,0.0013288706867704558,1.0100535936838637,,,,,,,,47.43000030517578
2017-04-24,60.86000061035156,61.72999954223633,60.790000915527344,61.38999938964844,1954300,0,0,0.018414078182310556,1.0286527995262822,,,,,,,,47.150001525878906
2017-04-25,61.41999816894531,61.86000061035156,61.33000183105469,61.79999923706055,1745800,0,0,0.006678609732666763,1.0355227701247334,,,,,,,,48.29999923706055
2017-04-26,61.810001373291016,62.43000030517578,61.56999969482422,62.2400016784668,1155700,0,0,0.007119780693174871,1.0428954651508104,,,,,,,,48.52999877929688
2017-04-27,60.34000015258789,60.43000030517578,58.959999084472656,59.75,4224100,0,0,-0.040006452623992494,1.001172917132478,,,,,,,,48.90999984741211
2017-04-28,59.790000915527344,60.959999084472656,59.52999877929688,60.93999862670898,1767700,0,0,0.01991629500768166,1.0211125723037895,,,,,,,,48.45000076293945
2017-05-01,61.18999862670898,61.790000915527344,60.77000045776367,61.47999954223633,1596900,0,0,0.008861190149267228,1.0301608449707806,,,,60.69499969482422,,,,48.540000915527344
2017-05-02,61.59000015258789,62.58000183105469,60.970001220703125,62.5,3000800,0,0,0.016590768792425603,1.0472520053687007,,,,60.77000045776367,,,,48.90999984741211
2017-05-03,53.900001525878906,54.86000061035156,52.0099983215332,52.79999923706055,15063000,0,0,-0.15520001220703128,0.8847184813516403,,,,57.295000076293945,,,,48.130001068115234
2017-05-04,53.130001068115234,54.040000915527344,52.77999877929688,52.86000061035156,4593500,0,0,0.0011363896620835146,0.8857238662877026,,,,57.295000076293945,,,,49.52000045776367
2017-05-05,52.86000061035156,52.86000061035156,51.79999923706055,52.130001068115234,3882000,0,0,-0.013810055501463081,0.8734919705352989,,,,57.19000053405762,,,,49.630001068115234
2017-05-08,52.09000015258789,52.16999816894531,50.119998931884766,50.16999816894531,5952000,0,0,-0.0375983667563885,0.8406500990683523,,,,56.35000038146973,,,,49.25
2017-05-09,50.47999954223633,50.709999084472656,50.15999984741211,50.400001525878906,4523800,0,0,0.004584480074308006,0.8445040426969962,,,,56.35000038146973,,,,49.18999862670898
2017-05-10,50.470001220703125,50.5,49.650001525878906,49.84999847412109,3708300,0,0,-0.01091275863306096,0.8352881739143997,,,,56.1150016784668,,,,49.5
2017-05-11,49.7599983215332,50.06999969482422,49.43000030517578,49.84999847412109,2698400,0,0,0.0,0.8352881739143997,,,,56.005001068115234,,,,49.4900016784668
2017-05-12,49.59999847412109,49.81999969482422,49.27999877929688,49.43000030517578,2287100,0,0,-0.008425239354086234,0.8282506711195332,,,,55.93000030517578,,,,48.63999938964844
2017-05-15,49.5,50.06999969482422,49.5,49.83000183105469,2662200,0,0,0.008092282488556313,0.8349531095215689,,,,52.06999969482422,,,,49.27999877929688
2017-05-16,50.06999969482422,50.2400016784668,49.119998931884766,49.150001525878906,2783500,0,0,-0.013646403375245253,0.8235590025896222,55.836499977111814,66.53005429328489,45.142945660938736,51.579999923706055,,,,50.02000045776367
2017-05-17,48.79999923706055,48.84999847412109,47.459999084472656,47.5,4037600,0,0,-0.03357073193599258,0.7959115240802126,55.22749996185303,66.35930596739676,44.09569395630929,50.15999984741211,,,,51.29999923706055
2017-05-18,47.5,47.70000076293945,46.900001525878906,47.0,4305800,0,0,-0.010526315789473717,0.787533508037263,54.56749992370605,66.00615811578861,43.128841731623496,49.53499984741211,,,,50.869998931884766
2017-05-19,47.18000030517578,47.65999984741211,47.04999923706055,47.380001068115234,2788500,0,0,0.008085129108834854,0.7939008181272779,53.92250003814697,65.45539836616585,42.38960171012809,48.80500030517578,,,,50.0
2017-05-22,47.59999847412109,47.9900016784668,47.58000183105469,47.75,1704900,0,0,0.007809179475383399,0.8001005321016875,53.24050006866455,64.53454487581018,41.94645526151892,48.70000076293945,,,,50.630001068115234
2017-05-23,47.86000061035156,47.90999984741211,47.31999969482422,47.40999984741211,2326000,0,0,-0.007120422043725427,0.7944034786357143,52.52100009918213,63.361757380270234,41.68024281809403,48.57000160217285,,,,50.2400016784668
2017-05-24,47.540000915527344,47.91999816894531,47.15999984741211,47.619998931884766,1957600,0,0,0.004429425968119238,0.7979222300331476,51.78999996185303,61.8457999622532,41.73419996145285,48.57000160217285,54.7400016784668,,,49.810001373291016
2017-05-25,47.68000030517578,48.400001525878906,47.560001373291016,48.060001373291016,3859700,0,0,0.009239866679451758,0.8052949250592246,51.20550003051758,60.6785979317759,41.732402129259256,48.57000160217285,54.7400016784668,,,50.09000015258789
