Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,39.0863874751684,39.499952128100745,38.838248683409,38.976104736328125,255800,0.0,0,,,,,,,,,,42.688995361328125
2017-04-21,38.96691963394876,39.141534279021606,38.37873679121968,38.86582565307617,295900,0.0,0,-0.0028294023735307983,0.9971705976264692,,,,,,,,42.91875076293945
2017-04-24,39.38047459707468,39.38047459707468,38.82905743231844,39.16909790039063,284900,0.0,0,0.007803056855694379,1.0049515764945753,,,,,,,,42.79008483886719
2017-04-25,39.36210561232405,39.93190394043622,39.06801242064535,39.6102409362793,290500,0.0,0,0.011262527337507766,1.016269871097717,,,,,,,,43.85616302490234
2017-04-26,39.65619617691411,40.37303936383727,39.5642909569075,39.97785568237305,406200,0.0,0,0.009280800555723223,1.0257016690821654,,,,,,,,43.72750473022461
2017-04-27,40.088133311571376,40.32708334719097,39.757281573529006,39.784854888916016,194600,0.0,0,-0.004827692485320778,1.0207498968421564,,,,,,,,43.4150276184082
2017-04-28,40.09732727679055,40.09732727679055,39.316148749942464,39.729713439941406,352400,0.0,0,-0.0013859909538082027,1.0193351467190326,,,,,,,,43.29555892944336
2017-05-01,39.86757002200104,40.749839034884985,39.84918897933778,40.34546661376953,353000,0.0,0,0.015498555627866395,1.0351333691938969,,,,,,,,42.21109390258789
2017-05-02,40.41898429644739,40.63036101274118,40.05137398778108,40.35465240478516,419700,0.0,0,0.00022767839330173345,1.035369046696248,,,,39.56428791305233,,,,42.51437377929688
2017-05-03,40.170848718017375,40.47413066516059,37.00938298207314,37.75379943847656,854800,0.0,0,-0.06444989143309277,0.96863962404349,,,,38.87961100847906,,,,41.209354400634766
2017-05-04,37.422947718268574,40.584413457439375,37.422947718268574,40.49251174926758,724800,0.0,0,0.07254136938598754,1.0389060688131329,,,,38.87961100847906,,,,40.87849807739258
2017-05-05,40.57522577514331,40.7130783410913,39.895141196659765,40.21680068969727,414900,0.0,0,-0.006808939422615401,1.0318322203247967,,,,38.87961100847906,,,,40.97040939331055
2017-05-08,40.253556564182105,40.77740394675829,39.95027816123931,40.76821517944336,321400,0.0,0,0.013711048126395342,1.0459797215560354,,,,38.893393464415716,,,,40.639556884765625
2017-05-09,40.795786912678594,41.26449470183709,40.37303347973869,41.18178176879883,366300,0.0,0,0.010144338856511892,1.0565904942885398,,,,39.136938841955114,,,,40.14327621459961
2017-05-10,41.18178367601599,41.218542254538015,40.72226813915013,40.841739654541016,486400,0.0,0,-0.008257100583138,1.0478661203020119,,,,39.136938841955114,,,,40.22599029541016
2017-05-11,40.78660855683137,40.84174818904933,39.73891347477733,40.198429107666016,376500,0.0,0,-0.01575130129902469,1.0313608653200947,,,,39.136938841955114,,,,41.57697296142578
2017-05-12,40.152470393511344,41.227738681110665,39.93190487686193,40.91526794433594,378300,0.0,0,0.017832508697043004,1.0497526169207052,,,,39.136938841955114,,,,40.72227096557617
2017-05-15,41.11745353442394,41.34721131265293,40.77740949845069,41.14502334594727,176000,0.0,0,0.005615395258413258,1.0556473927882686,,,,39.17829714736304,,,,41.78834533691406
2017-05-16,41.35640195053137,41.66887268327952,40.97041054845605,41.632110595703125,269100,0.0,0,0.01183830291358512,1.0681444663940325,,,,39.545910200774046,,,,40.94282913208008
2017-05-17,41.63210561288778,41.63210561288778,40.64874267578125,40.64874267578125,388000,0.0,0,-0.02362041957160277,1.0429144459347197,40.13041172027588,41.95719131713213,38.30363212341963,40.70389307902842,,,,41.87105941772461
2017-05-18,40.437371005811386,40.731460696296686,39.41724585814177,40.26275634765625,223300,0.0,0,-0.009495652330594018,1.0330112929455695,40.19474430084229,41.94246478158497,38.44702382009961,40.54305927071064,,,,41.12664031982422
