Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.486022968073843,22.0405021208928,21.38205926299568,22.023174285888672,10134400,0.0,0,,,,,,,,,,19.424057006835938
2017-04-21,22.092482760130768,22.222438210578076,21.73727042442064,22.18778419494629,5135700,0.0,0,0.007474395240248954,1.007474395240249,,,,,,,,19.528026580810547
2017-04-24,22.439028349112203,22.66428520596872,22.179117480993987,22.41303825378418,6928200,0.0,0,0.010152165572675731,1.0177024421109593,,,,,,,,19.49336814880371
2017-04-25,22.6556269292848,22.6556269292848,22.23110485770429,22.456361770629883,3661600,0.0,0,0.0019329604650271115,1.0196696206967213,,,,,,,,19.744617462158203
2017-04-26,22.638298432370423,22.898211010070963,22.56898874214496,22.742263793945312,4197000,0.0,0,0.012731448942426393,1.0326514924107648,,,,,,,,19.54534912109375
2017-04-27,23.14945605397125,23.14945605397125,22.62097033050463,22.82889938354492,3225300,0.0,0,0.003809453200638302,1.036585329943673,,,,,,,,19.441383361816406
2017-04-28,22.78557804385701,22.811569793163503,22.46502139810913,22.69894218444824,4237800,0.0,0,-0.0056926616090109405,1.0306844004314386,,,,,,,,19.138153076171875
2017-05-01,22.750926009871804,22.802907860534,22.265758214587084,22.43903160095215,4362600,0.0,0,-0.011450339023911127,1.018882714619842,,,,,,,,19.17280578613281
2017-05-02,22.439033279531373,22.74226379394532,22.31774173475514,22.742263793945312,4346800,0.0,0,0.013513604258229117,1.0326514924107648,,,,22.265757658483466,,,,19.31142807006836
2017-05-03,22.62096786499023,22.802905146893245,22.395711002296235,22.620967864990234,3636600,0.0,0,-0.005333502858557604,1.0271438427240982,,,,22.443363239195946,,,,19.779266357421875
2017-05-04,22.586309387931067,22.776912214731627,22.257088877279024,22.2657527923584,3739800,0.0,0,-0.015702912216306708,1.0110146931282817,,,,22.66428676748262,,,,20.039182662963867
2017-05-05,22.43036516275145,22.87221497490248,22.413038982793548,22.811569213867188,3856000,0.0,0,0.024513719639253084,1.0357984238667939,,,,22.69028045583777,,,,20.290428161621094
2017-05-08,22.94152731431265,22.94152731431265,22.594978887844977,22.802907943725582,4681300,0.0,0,-0.00037968760765216825,1.035405144041226,,,,22.703272465625137,,,,20.143144607543945
