Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,67.10494308489473,67.83779466034181,66.7649631287596,66.95384216308594,756400,0.0,0,,,,,,,,,,64.58151245117188
2017-04-21,67.22581420806644,67.91333075018173,66.46274145690444,67.66400909423828,589300,0.0,0,0.010606813712386032,1.010606813712386,,,,,,,,63.40289306640625
2017-04-24,68.83504615330367,69.11458907907695,68.38173781852856,68.80482482910156,1197900,0.0,0,0.01686000800328613,1.0276456526797524,,,,,,,,63.41802215576172
2017-04-25,69.26571319856978,70.15722238749281,69.10705551632036,69.47725677490234,988900,0.0,0,0.00977303477584579,1.0376888693806383,,,,,,,,64.44551849365234
2017-04-26,69.41680281383142,69.85500344445332,69.32614458965394,69.48480224609375,899200,0.0,0,0.00010860347028174289,1.0378015659929258,,,,,,,,65.1330337524414
2017-04-27,69.80211822524177,69.80211822524177,69.01638094480475,69.23548126220703,595900,0.0,0,-0.003588136913791562,1.0340777918847959,,,,,,,,65.02726745605469
2017-04-28,69.42435243786923,69.42435243786923,67.60356219888367,67.6413345336914,646600,0.0,0,-0.02302499671343816,1.010268154125209,,,,,,,,62.56427001953125
2017-05-01,68.07954712293153,68.07954712293153,66.50051568786172,67.19559478759766,662100,0.0,0,-0.006589753871158899,1.0036107356456538,,,,,,,,62.06563568115234
2017-05-02,66.93871124956424,67.5053482055664,66.87826859086633,67.5053482055664,449600,0.0,0,0.004609728047617834,1.00823710820265,,,,68.30998192219863,,,,63.51622772216797
2017-05-03,67.31647294134233,67.73956581148613,66.96137950702483,67.59601593017578,359600,0.0,0,0.001343119130846837,1.0095912907511067,,,,68.30998192219863,,,,63.493560791015625
2017-05-04,68.32131721253039,68.60841123888277,67.12760045999724,67.54313659667969,466400,0.0,0,-0.0007822847658760512,1.008801502864591,,,,68.32886903767726,,,,63.20647811889648
2017-05-05,67.8000045788062,68.35153379789284,67.08226668072368,67.68667602539062,344800,0.0,0,0.0021251519538996178,1.0109453593495004,,,,68.32886903767726,,,,63.168678283691406
2017-05-08,67.73957678681744,67.73957678681744,66.75740354400214,67.28626251220703,421500,0.0,0,-0.005915691783023758,1.0049649181941105,,,,68.17775956615752,,,,63.28202438354492
2017-05-09,67.38449100515142,67.74713554937728,67.15783384191192,67.67158508300781,346900,0.0,0,0.00572661575207678,1.0107199661249255,,,,68.15131695655174,,,,63.17625045776367
2017-05-10,67.83777195453924,68.53284518482265,67.3769068039075,68.28352355957031,490000,0.0,0,0.009042768479737617,1.0198596727764415,,,,67.96243406286547,,,,64.49085235595703
2017-05-11,67.9662253971502,68.07199718649153,66.52319269163334,66.96138763427734,521200,0.0,0,-0.019362444355109254,1.0001126966122877,,,,67.55446346337224,,,,64.95927429199219
2017-05-12,66.71961062495328,66.80271783924454,66.1227523423747,66.36451721191406,269700,0.0,0,-0.008913650738888612,0.9911980413351578,,,,67.36558179062874,,,,63.46335983276367
2017-05-15,66.60628782514824,66.94626769141428,66.25874542142093,66.83293914794922,391500,0.0,0,0.007058319049310535,0.998194233351953,,,,67.36558179062874,,,,62.96469879150391
2017-05-16,67.12760806961326,67.12760806961326,65.25393126520626,65.35970306396484,820900,0.0,0,-0.02204356269178953,0.9761904761904765,,,,66.93117125204452,,,,63.77310943603516
2017-05-17,65.35971056739503,65.35971056739503,62.088323913301984,62.10343170166016,1295200,0.0,0,-0.04982077961887166,0.9275559056101493,67.38258361816406,70.53622385078289,64.22894338554524,65.31058454906231,,,,64.01486206054688
2017-05-18,61.89187188887118,63.58423194883312,61.63499920506064,63.28202438354492,924000,0.0,0,0.0189778994427654,0.945158968314362,67.19899272918701,70.82827837434283,63.569707084031194,65.08392219494164,,,,64.30196380615234
2017-05-19,63.72021447479397,65.28413807440118,63.28957060021689,64.6419448852539,1011800,0.0,0,0.021489838780546444,0.9654702821654252,67.04788951873779,70.83704230834586,63.25873672912972,65.08392219494164,,,,63.72776412963867
