Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,44.324210759152365,44.931392008416935,42.574101702422034,44.84210205078125,100600,0.0,0,,,,,,,,,,45.288551330566406
2017-04-21,44.592072591257306,46.15467029211037,44.49385502554839,45.70821380615234,105400,0.0,0,0.01931470015366954,1.0193147001536695,,,,,,,,44.55635452270508
2017-04-24,46.61006429044013,48.11015856415126,46.61006429044013,47.74406433105469,112500,0.0,0,0.04454014618764912,1.0647151259097336,,,,,,,,44.56528472900391
2017-04-25,47.68155880979351,49.02092840101025,47.68155880979351,48.7530517578125,118400,0.0,0,0.021133253754048953,1.0872160208413582,,,,,,,,45.2439079284668
2017-04-26,48.75304647979976,49.85133242314673,48.7173325499404,49.27986526489258,95700,0.0,0,0.010805754472501539,1.0989642102211399,,,,,,,,45.270694732666016
2017-04-27,49.145932526664176,49.38701944633533,47.86013562175137,48.3958854675293,79200,0.0,0,-0.01793795077587268,1.0792510443137473,,,,,,,,44.73494720458984
2017-04-28,48.33338824858255,48.592330465260986,47.261891820922,47.315467834472656,71600,0.0,0,-0.02232457620351913,1.0551572221322374,,,,,,,,44.10097122192383
2017-05-01,47.50297650676429,48.440534558924206,47.01187499431796,48.03872299194336,110200,0.0,0,0.015285808015275792,1.0712861528556825,,,,,,,,44.50279235839844
2017-05-02,48.038723720491845,48.038723720491845,46.860078710268255,47.84228515625,69100,0.0,0,-0.004089156069496336,1.0669054965815654,,,,46.21271706278438,,,,45.63678359985352
2017-05-03,47.58333436629908,48.24408807575966,47.53868939774516,47.94942855834961,61900,0.0,0,0.0022395126351026917,1.0692948449216204,,,,47.172593724347564,,,,47.04758834838867
2017-05-04,47.976215466968775,48.79769720479345,47.96728783562183,48.61911392211914,56000,0.0,0,0.013966493113772849,1.084229144009811,,,,48.230698356793425,,,,46.22611618041992
2017-05-05,48.619108501353885,48.619108501353885,47.69047825993896,48.503028869628906,113800,0.0,0,-0.002387642289741976,1.0816403926538025,,,,48.35570556670749,,,,45.84215927124024
2017-05-08,48.48517413987475,49.17271754331875,47.80656177369998,49.14593124389648,83900,0.0,0,0.013254891276906156,1.0959774184591387,,,,48.35570556670749,,,,46.48506164550781
