Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,37.56219015407373,38.10089471828353,37.56219015407373,37.709110260009766,312200,0.0,0,,,,,,,,,,40.40262222290039
2017-04-20,37.61117186712978,38.19884490966797,37.54261013671147,38.19884490966797,256400,0.0,0,0.012987170640765822,1.0129871706407658,,,,,,,,39.81494140625
2017-04-21,37.75808375382535,38.962815962698606,37.75808375382535,38.73754119873047,443900,0.0,0,0.014102423524491314,1.0272727447460182,,,,,,,,37.219383239746094
2017-04-24,39.080354210494754,39.080354210494754,38.00294876098633,38.00294876098633,562800,0.0,0,-0.018963321238577135,1.0077922416877645,,,,,,,,36.43581771850586
2017-04-25,37.90500259399414,38.14986694700917,37.3565050981604,37.90500259399414,921000,0.0,0,-0.0025773307121035316,1.005194827791843,,,,,,,,37.02348709106445
2017-04-26,37.90500259399414,38.63959565303925,37.85603047065784,37.90500259399414,431000,0.0,0,0.0,1.005194827791843,,,,,,,,37.75808334350586
2017-04-27,37.80705652140901,38.10089674894184,37.31732779063255,38.00294876098633,610900,0.0,0,0.002583990510205192,1.0077922416877645,,,,,,,,37.9539794921875
2017-04-28,37.85603099997889,38.10089535641774,36.87657357422352,36.974517822265625,841700,0.0,0,-0.0270618720981064,0.9805194969417462,,,,,,,,37.66013717651367
2017-05-01,36.92554343558324,37.1704077770177,36.19095041127986,36.28889465332031,609700,0.0,0,-0.018543126707995627,0.9623375996702953,,,,37.63565231088731,,,,37.41527557373047
2017-05-02,36.23992335265108,36.28889547477987,35.55430243384776,35.94608688354492,402600,0.0,0,-0.009446630244606347,0.9532467521957281,,,,37.31732832217126,,,,37.46424865722656
2017-05-03,35.84813890295392,36.0440311278025,35.60327455597655,35.94608688354492,226500,0.0,0,0.0,0.9532467521957281,,,,37.31732832217126,,,,37.709110260009766
2017-05-04,35.94608428040521,36.5337571760595,35.72080954585996,36.3868408203125,271200,0.0,0,0.01226152760926369,0.9649350135662169,,,,37.31732832217126,,,,38.88446044921875
2017-05-05,36.33786714280836,37.07246017456055,36.26930542541816,37.07246017456055,779500,0.0,0,0.018842508412143077,0.9831168096765097,,,,37.0969490434435,,,,38.68857192993164
2017-05-08,36.92554285057573,37.12143506788646,36.680678513020624,37.02348709106445,210300,0.0,0,-0.001321009807967899,0.981818102728549,,,,37.0969490434435,,,,38.835487365722656
2017-05-09,36.97451664563128,37.3173252392031,36.53376007080078,36.53376007080078,271300,0.0,0,-0.013227468797283204,0.9688311344100993,,,,36.8275995913948,,,,38.296783447265625
2017-05-10,36.43581475271432,36.63170697312856,36.19095041127986,36.28889465332031,163000,0.0,0,-0.006702442261785513,0.9623375996702954,,,,36.82759889513275,,,,36.58273315429688
2017-05-11,36.14198227273784,36.77862738881924,35.84814204157162,36.68068313598633,213700,0.0,0,0.010796374108632989,0.9727273564151399,,,,36.435813836525426,,,,37.219383239746094
2017-05-12,36.5337571760595,36.72964938672198,36.23992072823236,36.3868408203125,231000,0.0,0,-0.008010819062024166,0.964935013566217,,,,36.435813836525426,,,,36.827598571777344
