Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,19.2831338784051,19.31599894154695,18.64228081806368,19.217405319213867,402300,0.0,0,,,,,,,,,,16.580047607421875
2017-04-21,19.23384135727821,19.316002463019043,18.64228421671119,18.781957626342773,238500,0.0,0,-0.022659026316925623,0.9773409736830744,,,,,,,,16.48145294189453
2017-04-24,19.283131707257358,19.48031736262931,18.91340919109454,19.266700744628903,226800,0.0,0,0.025808977313751758,1.002565144700661,,,,,,,,16.568920135498047
2017-04-25,19.463889069388003,19.65285848581592,19.003787576660248,19.192758560180664,359400,0.0,0,-0.0038378228544838633,0.9987174772752199,,,,,,,,17.252004623413086
2017-04-26,19.0284399334018,19.75145580457121,19.0284399334018,19.447460174560547,310400,0.0,0,0.013270714242626491,1.0119711715252562,,,,,,,,16.968774795532227
2017-04-27,18.888762799263606,19.66107455636511,16.645773921108773,17.03192901611328,1165200,0.0,0,-0.12420805271050517,0.8862762029109355,,,,,,,,16.568920135498047
2017-04-28,17.204464423719212,17.88639870236765,17.01549347549252,17.352354049682617,487100,0.0,0,0.018813196864911452,0.9029498915929851,,,,,,,,16.55225944519043
2017-05-01,17.37700660430711,17.45095143996272,16.71972091747135,17.146957397460938,291200,0.0,0,-0.011836817738595906,0.892261838299114,,,,,,,,16.07743263244629
2017-05-02,17.138741700581026,17.294846076964145,17.01549925899376,17.21268653869629,180700,0.0,0,0.0038332830549334673,0.8956821304844298,,,,18.198614862839992,,,,16.127416610717773
2017-05-03,17.073010925886898,17.245547814489218,16.851176440176022,17.097658157348633,273600,0.0,0,-0.006682767451150484,0.8896964950962514,,,,18.198614862839992,,,,16.427305221557617
2017-05-04,17.07301008309778,17.17160213826293,16.727934755834838,17.081226348876953,260800,0.0,0,-0.0009610560885273678,0.8888414468626976,,,,18.198614862839992,,,,16.685546875
2017-05-05,17.155172232132763,17.294845637569395,16.990851592679057,17.1223087310791,223900,0.0,0,0.0024051190097864605,0.8909792163232332,,,,18.198614862839992,,,,16.693878173828125
2017-05-08,17.188036244006334,17.426301705054296,16.92512198336337,17.418087005615234,204200,0.0,0,0.017274438814390614,0.9063703822805026,,,,18.198614862839992,,,,16.144081115722656
2017-05-09,17.508460989190247,17.705646664241655,17.33592411117993,17.56597328186035,197600,0.0,0,0.008490385666201083,0.9140658163824862,,,,18.153424238736942,,,,15.819195747375488
2017-05-10,17.582409277419153,17.894621166417185,17.467384669416063,17.84532356262207,339000,0.0,0,0.015902920736546422,0.9286021326084034,,,,17.307171041944265,,,,15.919160842895508
