Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.399999618530272,10.795000076293944,10.350000381469728,10.449999809265137,1011800,0,0,,,,,,,,,,12.050000190734863
2017-04-21,10.5,10.75,10.199999809265137,10.300000190734863,1120500,0,0,-0.014354030743357615,0.9856459692566424,,,,,,,,11.350000381469728
2017-04-24,10.600000381469728,10.600000381469728,10.050000190734863,10.399999618530272,903200,0,0,0.009708682130449064,0.9952152926653135,,,,,,,,11.25
2017-04-25,10.800000190734863,12.149999618530272,10.75,12.0,3744300,0,0,0.15384619616898032,1.1483253798110704,,,,,,,,11.800000190734863
2017-04-26,12.399999618530272,12.800000190734863,11.850000381469728,12.149999618530272,2972600,0,0,0.012499968210855972,1.1626794105544278,,,,,,,,13.850000381469728
2017-04-27,12.149999618530272,12.227999687194824,11.600000381469728,11.949999809265137,1499300,0,0,-0.016460890168268794,1.143540672476384,,,,,,,,13.0
2017-04-28,12.449999809265137,12.6899995803833,11.0,11.050000190734863,2435900,0,0,-0.0753137768113169,1.0574163054948342,,,,,,,,12.649999618530272
2017-05-01,11.0,11.100000381469728,10.600000381469728,10.899999618530272,949300,0,0,-0.013574712182391035,1.0430621834907745,,,,,,,,12.300000190734863
2017-05-02,10.949999809265137,10.949999809265137,10.5,10.800000190734863,942400,0,0,-0.009174259751845049,1.0334928600821034,,,,11.425000190734863,,,,13.0
2017-05-03,10.699999809265137,10.699999809265137,10.199999809265137,10.449999809265137,1205500,0,0,-0.03240744215634239,0.9999999999999998,,,,11.425000190734863,,,,12.100000381469728
2017-05-04,10.449999809265137,10.699999809265137,10.050000190734863,10.149999618530272,1193100,0,0,-0.028708152747417337,0.9712918472525824,,,,11.425000190734863,,,,11.149999618530272
2017-05-05,10.100000381469728,10.145000457763672,9.404999732971191,10.050000190734863,2543600,0,0,-0.009852160744207805,0.9617225238439114,,,,11.102499961853027,,,,10.649999618530272
2017-05-08,9.899999618530272,10.649999618530272,9.800000190734863,10.399999618530272,1108000,0,0,0.034825813050040955,0.9952152926653131,,,,11.102499961853027,,,,11.199999809265137
2017-05-09,10.350000381469728,10.800000190734863,10.25,10.800000190734863,798300,0,0,0.03846159489197354,1.0334928600821032,,,,11.047499656677246,,,,11.050000190734863
2017-05-10,10.75,11.375,10.550000190734863,11.300000190734863,1031900,0,0,0.04629629547867431,1.0813397509075644,,,,11.047499656677246,,,,11.100000381469728
2017-05-11,11.149999618530272,11.25,10.850000381469728,11.050000190734863,787200,0,0,-0.022123893431876263,1.0574163054948338,,,,10.389999866485596,,,,11.0
2017-05-12,11.050000190734863,12.199999809265137,11.0,11.75,1481500,0,0,0.06334839793505775,1.1244019343983391,,,,10.802499771118164,,,,11.100000381469728
2017-05-15,11.800000190734863,12.100000381469728,11.5,11.649999618530272,900100,0,0,-0.00851067076338119,1.114832519728966,,,,10.802499771118164,,,,11.449999809265137
2017-05-16,11.699999809265137,11.800000190734863,11.25,11.399999618530272,964400,0,0,-0.021459228170476075,1.0909090743162353,,,,10.802499771118164,,,,12.0
2017-05-17,11.100000381469728,11.449999809265137,10.850000381469728,11.100000381469728,1238000,0,0,-0.026315723429753968,1.0622010128295203,11.004999923706055,12.277173472090821,9.73282637532129,10.802499771118164,,,,11.949999809265137
2017-05-18,11.100000381469728,11.25,10.699999809265137,11.199999809265137,926300,0,0,0.00900895714943828,1.0717703362381914,11.042499923706055,12.290757815994207,9.794242031417904,11.0,,,,11.600000381469728
2017-05-19,11.300000190734863,11.600000381469728,11.100000381469728,11.350000381469728,1123700,0,0,0.01339290846063279,1.0861244582422511,11.094999933242798,12.30108954926036,9.888910317225237,11.224999904632568,,,,11.050000190734863
2017-05-22,11.350000381469728,11.649999618530272,11.149999618530272,11.449999809265137,730800,0,0,0.00881052197660459,1.0956937816509222,11.147499942779541,12.318535687207763,9.97646419835132,11.375,,,,11.350000381469728
2017-05-23,12.149999618530272,12.949999809265137,11.699999809265137,11.949999809265137,3456300,0,0,0.0436681229981688,1.1435406724763835,11.144999933242797,12.30885911667139,9.981140749814204,11.824999809265137,,,,10.600000381469728
2017-05-24,12.050000190734863,12.050000190734863,11.5,11.850000381469728,920700,0,0,-0.008368153087155439,1.1339713490677124,11.12999997138977,12.248005072688702,10.011994870090838,11.824999809265137,,,,10.050000190734863
