Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.404274642886536,13.404274642886536,13.236721209850456,13.357359886169434,1033000,0.0,0,,,,,,,,,,13.230022430419922
2017-04-21,13.370768434732296,13.384171741820207,13.25683201532946,13.283639907836914,831900,0.0,0,-0.005519053088391401,0.9944809469116086,,,,,,,,13.109383583068848
2017-04-24,13.431088751713022,13.471301232517009,13.283640858212207,13.397577285766602,1085100,0.0,0,0.008577270892631494,1.0030108793908301,,,,,,,,13.256829261779783
2017-04-25,13.444491516590771,13.511513167444162,13.444491516590771,13.451193809509276,670900,0.0,0,0.004001956667168072,1.0070248854668504,,,,,,,,13.493680953979492
2017-04-26,13.471300430751883,13.652258501097403,13.451193552380724,13.551725387573242,1135900,0.0,0,0.007473803402705981,1.014551191482462,,,,,,,,13.439544677734377
2017-04-27,13.658956452964864,14.000765638644786,13.652255440008611,13.960553169250488,1976200,0.0,0,0.030167950573447788,1.0451581216813375,,,,,,,,13.236528396606444
2017-04-28,14.00746816701546,14.00746816701546,13.78629766410637,13.860021591186523,3055100,0.0,0,-0.007201117093654674,1.037631815665726,,,,,,,,13.155324935913086
2017-05-01,13.906938806886789,13.913641099470622,13.799704682208649,13.80640697479248,871200,0.0,0,-0.0038682924150807985,1.0336179523835398,,,,,,,,13.148554801940918
2017-05-02,13.79300460578712,13.83321708941958,13.47130218006383,13.511514663696287,1097100,0.0,0,-0.021359091589477464,1.0115408118700517,,,,13.62209468843296,,,,13.310969352722168
2017-05-03,13.524917862784926,13.658959887245306,13.478003090307212,13.538322448730469,973800,0.0,0,0.001984069565954094,1.0135477792096037,,,,13.63215009117246,,,,13.601954460144045
2017-05-04,13.58523576432732,13.618745947265865,13.464597060418102,13.545022010803224,742800,0.0,0,0.0004948591007583047,1.014049342552199,,,,13.645554512613835,,,,13.507214546203612
2017-05-05,13.565129541127876,13.63215118856558,13.511512478844036,13.578534126281738,848600,0.0,0,0.002474127797783332,1.0165582302189313,,,,13.725979841803117,,,,13.669628143310549
2017-05-08,13.591939098938376,13.618746991678783,13.464598093009444,13.484704971313477,590700,0.0,0,-0.006910109301610956,1.0095337017366663,,,,13.729330859698091,,,,13.75083351135254
2017-05-09,13.498108976990576,13.531620442564714,13.209916764711506,13.243428230285645,1354200,0.0,0,-0.017892622904328248,0.9914704959022815,,,,13.608692465863484,,,,13.886176109313965
2017-05-10,13.250131062031834,13.37076978633941,13.20321628665261,13.30374813079834,848400,0.0,0,0.004554704375922425,0.9959863509085657,,,,13.605342226834036,,,,13.81173610687256
2017-05-11,13.270232301746518,13.31714834003552,13.142892604241794,13.16299819946289,968800,0.0,0,-0.010579720087274591,0.985449094105207,,,,13.528266851856209,,,,13.649324417114258
2017-05-12,13.13619407819976,13.149598664410115,13.042363253058966,13.09598159790039,1078600,0.0,0,-0.005091286996091404,0.9804318899470791,,,,13.437790171239273,,,,13.547819137573242
2017-05-15,13.102682071843342,13.23002307892216,13.082576471689393,13.149598121643066,1086400,0.0,0,0.004094120272074342,0.9844458960230996,,,,13.350661570152136,,,,13.412474632263184
2017-05-16,13.13619520087207,13.243429343056183,13.089280423457996,13.169705390930176,1259000,0.0,0,0.0015291166392388256,0.9859512286231389,,,,13.337257220812273,,,,13.297435760498049
2017-05-17,13.169701526502134,13.169701526502134,12.95523330506601,13.022254943847656,1104200,0.0,0,-0.011196184174633639,0.9749123370802679,13.423714542388916,13.927090525146726,12.920338559631107,13.293692246815795,,,,13.358338356018066
2017-05-18,13.022257674891824,13.095981620846258,12.975342901405076,13.015555381774902,807900,0.0,0,-0.0005144701974920673,0.9744107737376728,13.40662431716919,13.940477847471854,12.872770786866525,13.286990148372396,,,,13.398941040039062
2017-05-19,13.035658501958167,13.189807364199464,13.00214704603745,13.16299819946289,1671900,0.0,0,0.011328200246794484,0.9854490941052071,13.400592231750489,13.94262082464175,12.858563638859227,13.243426873815363,,,,13.202695846557615
2017-05-22,13.196513477574475,13.29034302466627,13.183108891323734,13.276938438415527,1296700,0.0,0,0.008656100777806541,0.99397924077518,13.394560289382934,13.939296516201628,12.84982406256424,13.16300154570271,,,,13.344802856445312
2017-05-23,13.283640320242773,13.377469864429344,13.27023573440707,13.337257385253906,710600,0.0,0,0.004543136741814724,0.9984950243845467,13.388863468170166,13.933493380143766,12.844233556196567,13.166351584747677,,,,13.310969352722168
2017-05-24,13.330553458507271,13.350660334796473,13.250128510013502,13.270234107971191,726800,0.0,0,-0.0050252668406037815,0.9934773204479992,13.374788904190064,13.916363659841073,12.833214148539055,13.166351584747677,,,,13.216229438781738
2017-05-25,13.31715150203471,13.377469580351145,13.236725267060068,13.290342330932615,773000,0.0,0,0.001515287733269588,0.9949827244449556,13.34127836227417,13.811202684291052,12.87135404025729,13.166351584747677,13.481350736040735,,,13.412474632263184
2017-05-26,13.310448662088367,13.390873615425232,13.189809953751489,13.230022430419922,633700,0.0,0,-0.0045386265463081,0.9904668694386718,13.30977840423584,13.715870787337435,12.903686021134243,13.17305346024562,13.481350736040735,,,13.26359748840332
2017-05-30,13.203214398742304,13.263533752271108,13.022256338155891,13.109383583068848,1024100,0.0,0,-0.00911856710640857,0.9814352308230209,13.274927234649658,13.618803612909106,12.93105085639021,13.17305346024562,13.481350736040735,,,13.195928573608398
2017-05-31,13.122785992089502,13.270232566083727,13.008849596352167,13.256829261779783,1315100,0.0,0,0.011247338807094387,0.9924737653813063,13.262192964553833,13.588297495960195,12.936088433147471,13.183108258415153,13.481350736040735,,,13.243298530578612
2017-06-01,13.31773511433416,13.500448250588526,13.304200521116092,13.493680953979492,1396000,0.19,0,0.017866390787921294,1.0102056895203684,13.259960889816284,13.578931488491374,12.940990291141194,13.251297648312988,13.481350736040735,,,13.182391166687012
2017-06-02,13.50044906013794,13.534284254482174,13.432777380719545,13.439544677734377,787400,0.0,0,-0.004011972450641776,1.0061527721245311,13.254687023162841,13.557541054024181,12.951832992301501,13.27156692541717,13.481350736040735,,,13.162091255187988
2017-06-05,13.419241526660889,13.439543415799095,13.209460501818642,13.236528396606444,1031700,0.0,0,-0.01510588981963612,0.9909539392070965,13.237586736679077,13.501025030111318,12.974148443246836,13.27156692541717,13.481350736040735,,,13.128253936767578
2017-06-06,13.189160130975292,13.270366406146527,13.087653255058717,13.155324935913086,948900,0.0,0,-0.006134800474887125,0.9848746345102576,13.221117734909058,13.4605419870141,12.981693482804015,13.27156692541717,13.434437202268317,,,13.18915557861328
2017-06-07,13.195924581099913,13.277130838750816,13.148554801940918,13.148554801940918,1520600,0.0,0,-0.0005146306917653831,0.9843677877957974,13.216374063491822,13.457614483490486,12.975133643493157,13.27156692541717,13.394225197242795,,,13.216229438781738
2017-06-08,13.135023492787075,13.365106441107582,13.121488898008224,13.310969352722168,921300,0.0,0,0.012352273936393043,0.9965269683648122,13.216735124588013,13.458524492327482,12.974945756848543,13.27156692541717,13.307096596155658,,,13.256831169128418
2017-06-09,13.351569660643868,13.61548905270725,13.256830094160994,13.601954460144045,1449100,0.0,0,0.021860549724905587,1.0183115957089606,13.23868293762207,13.53182798146963,12.945537893774508,13.312169324529709,13.293692246815795,,,13.229758262634276
2017-06-12,13.601955410032472,13.70346227988565,13.507214546203612,13.507214546203612,1136000,0.0,0,-0.006965169176094244,1.0112188831708693,13.259244585037232,13.56695676223745,12.951532407837014,13.35615593811891,13.32934779247583,,,13.317733764648438
2017-06-13,13.52075018467187,13.69669604168941,13.453078502629744,13.669628143310549,1103000,0.0,0,0.01202421095418127,1.0233779923429673,13.285246086120605,13.636776663906423,12.933715508334787,13.395557767472184,13.32934779247583,,,13.324501037597656
2017-06-14,13.662861225763754,13.750833511352536,13.588422244375542,13.75083351135254,906300,0.0,0,0.005940568916041222,1.0294574398336407,13.314302492141724,13.71591108843756,12.912693895845889,13.419243383205625,13.353033408209273,,,13.331271171569824
2017-06-15,13.574886896819198,13.886176109313965,13.574886896819198,13.886176109313965,1378800,0.0,0,0.009842501390892933,1.0395898761170683,13.35749855041504,13.80763518847132,12.907361912358759,13.486914682186342,13.420704707189987,,,13.331271171569824
2017-06-16,13.818503403460353,13.886175078608431,13.64255756436728,13.81173610687256,2776400,0.0,0,-0.0053607272337180545,1.03401691835627,13.397307586669921,13.860224035451397,12.934391137888445,13.486914682186342,13.420704707189987,,,13.635791778564451
2017-06-19,13.88617462706586,13.913242521807003,13.629022528011046,13.649324417114258,1554100,0.0,0,-0.011758962704007114,1.0218579519780062,13.42162389755249,13.883837904609193,12.959409890495786,13.517365709907613,13.434237913436506,,,13.44631004333496
2017-06-20,13.615490818435507,13.649326013501662,13.466612862392532,13.547819137573242,733300,0.0,0,-0.007436652279562139,1.0142587497100404,13.435167932510376,13.895480105951927,12.974855759068825,13.517365709907613,13.434237913436506,,,12.877869606018066
2017-06-21,13.588420471211451,13.6019550643759,13.39217403324636,13.412474632263184,796700,0.0,0,-0.009990132281490038,1.0041261706327784,13.43892879486084,13.89718193631113,12.980675653410549,13.585036307983998,13.434237913436506,,,12.877869606018066
2017-06-22,13.412477243331804,13.459847037899218,13.297435760498049,13.297435760498049,652200,0.0,0,-0.008577005729309195,0.9955137747143118,13.440288877487182,13.896668613760582,12.983909141213783,13.605339141152527,13.434237913436506,,,13.27713394165039
2017-06-23,13.358338356018066,13.412475441211182,13.29066667684419,13.358338356018066,2032300,0.0,0,0.0045800255490564545,1.000073253236941,13.443688678741456,13.896510479646565,12.990866877836346,13.601954599325596,13.444292711606039,,,13.148554801940918
2017-06-26,13.378640439505723,13.480147314362243,13.351571251154684,13.398941040039062,673700,0.0,0,0.0030395010920429844,1.0031129769822775,13.452134609222412,13.894778223558053,13.009490994886772,13.601954599325596,13.457694783922227,,,13.087652206420898
2017-06-27,13.41924421109844,13.41924421109844,13.202695846557615,13.202695846557615,1011000,0.0,0,-0.014646321145456387,0.9884210621762203,13.45680022239685,13.886535772723015,13.027064672070686,13.557969184182308,13.461046059079585,,,13.087652206420898
2017-06-28,13.270365176062398,13.426009124089209,13.25683058300011,13.344802856445312,948600,0.0,0,0.010763484332235729,0.9990599167926059,13.461198902130127,13.884336370752616,13.038061433507638,13.557969184182308,13.461046059079585,,,13.216229438781738
2017-06-29,13.4463127190507,13.46661332048898,13.189160581172487,13.310969352722168,868100,0.0,0,-0.0025353318506914357,0.9965269683648125,13.45206332206726,13.879915747769823,13.024210896364698,13.551201551489745,13.461046059079585,,,13.114718437194824
2017-06-30,13.358338808200376,13.405708598006589,13.18916024990392,13.216229438781738,1130600,0.0,0,-0.0071174316032104334,0.9894342558267213,13.440897560119629,13.88108746550204,13.000707654737218,13.419243131702792,13.461046059079585,,,13.148554801940918
2017-07-03,13.216228194298091,13.473379010773348,13.216228194298091,13.412474632263184,835300,0.0,0,0.01484880346474493,1.0041261706327784,13.449694871902466,13.88001189014231,13.019377853662622,13.39555765713991,13.461046059079585,13.323851160394206,,13.094419479370115
2017-07-05,13.405706839177205,13.419241431840373,13.202693112148856,13.26359748840332,800800,0.0,0,-0.01109990124430471,0.9929804693019327,13.455108499526977,13.872883605565976,13.037333393487978,13.334653782133081,13.461046059079585,13.327202098143179,,12.945542335510254
