Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,44.669973314025206,45.09626655232709,44.13484050039329,45.023704528808594,52600,0.0,0,,,,,,,,,,43.62407302856445
2017-04-21,45.02371244813417,46.52027157693316,45.02371244813417,46.39329147338867,75400,0.0,0,0.03041924157315279,1.0304192415731528,,,,,,,,43.387184143066406
2017-04-24,46.855851425269954,47.00097200406498,46.27536911008983,46.38420867919922,45000,0.0,0,-0.00019577818044369533,1.0302175079689435,,,,,,,,43.76984405517578
2017-04-25,46.520267265798765,47.20958924685141,46.50212675840949,46.9374885559082,63100,0.0,0,0.011928194798698888,1.0425061430890272,,,,,,,,45.17296600341797
2017-04-26,46.73794947814402,47.73565668983701,46.19374806081929,47.15517425537109,82300,0.0,0,0.004637779015457921,1.0473410562029315,,,,,,,,46.475852966308594
2017-04-27,46.24816024393788,47.9261171583485,44.878581533087065,44.96928405761719,80200,0.0,0,-0.046355256496691255,0.9987912929031291,,,,,,,,47.20473861694336
2017-04-28,45.0599911899433,45.35023240051072,43.43645203961746,44.2981071472168,87100,0.0,0,-0.014925230064602335,0.9838841030700283,,,,,,,,46.60342025756836
2017-05-01,44.65183756274537,45.33209103590105,44.10763616820006,44.3888053894043,72500,0.0,0,0.0020474518670985375,0.9858985584138675,,,,,,,,46.83119583129883
2017-05-02,44.47950086008265,44.88765357110484,43.808316017518656,43.92622756958008,37400,0.0,0,-0.010421046833007042,0.9756244633640425,,,,45.68128459898298,,,,47.30497360229492
2017-05-03,43.87181253519596,44.189266228415015,43.58157133336302,43.85367202758789,59300,0.0,0,-0.0016517590061030374,0.9740129668701065,,,,45.68128459898298,,,,47.997406005859375
2017-05-04,43.87007540328767,44.09785356534914,43.19585051431337,43.91563034057617,120500,0.218,0,0.0014128420751016169,0.9753890933713951,,,,45.560983836330934,,,,47.1045150756836
2017-05-05,44.01584895896104,44.13429108913842,43.44184707384672,43.80629348754883,45800,0.0,0,-0.0024897024630959885,0.9729606647431513,,,,45.560983836330934,,,,47.80607604980469
2017-05-08,43.85185586611949,44.15252125419898,42.895188212238686,43.09563064575195,31400,0.0,0,-0.016222848025224224,0.957176471744502,,,,45.41065268529359,,,,47.45986557006836
2017-05-09,43.14118984108622,43.46008140757656,41.55585550987198,41.67430114746094,75700,0.0,0,-0.03298082606040531,0.9256080010207841,,,,44.74098633411024,,,,47.66940689086914
2017-05-10,41.73807356892876,42.93162896811243,41.35540443190946,42.85874176025391,103300,0.0,0,0.02842136712987542,0.951915045836146,,,,43.35281841621009,,,,48.28896331787109
2017-05-11,42.77673571032537,43.305179191796384,42.02051061151475,43.18673706054688,61400,0.0,0,0.007652938159681266,0.9591999928152001,,,,43.34374773390526,,,,48.13407897949219
2017-05-12,43.21407380495809,44.3347419613204,43.21407380495809,44.04318618774414,71700,0.0,0,0.01983129973437303,0.9782221753779268,,,,43.121529001507156,,,,46.82207489013672
2017-05-15,44.22540398394716,44.79029279142652,44.05229037515776,44.4622917175293,67500,0.0,0,0.009515785892478812,0.987530728154098,,,,43.07284861166799,,,,46.25718307495117
2017-05-16,44.43496115534626,44.98162731570291,44.27096061211552,44.772071838378906,82400,0.0,0,0.0069672549228378955,0.9944111064812834,,,,43.168515873806186,,,,46.23896789550781
2017-05-17,44.243631488967125,44.416741641063325,43.34162843713781,43.942962646484375,59800,0.0,0,-0.01851844593851948,0.9759961581652464,44.45439052581787,47.19586241174974,41.712918639886006,43.168515873806186,,,,46.04762649536133
2017-05-18,43.83363420743368,43.93385716431527,42.986299086404685,43.25052261352539,99800,0.0,0,-0.015757700238137717,0.9606167032713044,44.365731430053714,47.14266888166745,41.58879397843998,43.168515873806186,,,,46.457637786865234
2017-05-19,43.2322910645079,43.69695693435873,42.72206678679724,43.022735595703125,44200,0.0,0,-0.005266688216873261,0.9555574345992538,44.197203636169434,46.86741096093021,41.52699631140866,43.168515873806186,,,,44.89052200317383
