Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,41.74224225657587,41.74224225657587,40.97356140748624,41.49898910522461,587500,0.0,0,,,,,,,,,,44.27207565307617
2017-04-21,41.54764483279193,41.67413752856311,41.10978835646791,41.40169143676758,278200,0.0,0,-0.00234457924289011,0.9976554207571099,,,,,,,,43.63962173461914
2017-04-24,41.93684598915469,42.13144927198639,41.45033963794988,41.83954620361328,280400,0.0,0,0.010575770014479513,1.0082063950407358,,,,,,,,43.59097290039063
2017-04-25,42.22875063745608,42.32605041808553,41.79089420112614,41.93684387207031,297000,0.0,0,0.0023254953097131548,1.0105509742836258,,,,,,,,43.25040817260742
2017-04-26,41.93684736386528,42.423353731018,41.93684736386528,42.13145065307617,400800,0.0,0,0.004640472745147672,1.0152404085373714,,,,,,,,43.59097290039063
2017-04-27,42.13145099339127,42.3747041789325,41.15843825122634,41.40169143676758,606900,0.0,0,-0.017321008533925486,0.9976554207571096,,,,,,,,43.05581283569336
2017-04-28,45.09913555208754,46.26675149280071,43.542316772302485,43.88286972045898,883900,0.0,0,0.059929394128278135,1.0574443056718756,,,,,,,,42.66660690307617
2017-05-01,43.98016776663199,44.46667403902449,42.43307767195389,44.32072067260742,510100,0.0,0,0.009977719208830838,1.0679951880328467,,,,,,,,42.03414916992188
2017-05-02,44.369370089456446,45.39103622010206,42.47199861653918,45.24508285522461,459500,0.0,0,0.020856208305937818,1.090269518144199,,,,43.62015645014347,,,,42.42334747314453
2017-05-03,45.00184037544853,45.37158626539062,44.80723708012379,45.09914016723633,322200,0.0,0,-0.003225603287218437,1.086752741202519,,,,43.68826992463431,,,,42.27740097045898
2017-05-04,45.09914200775109,45.24509541313835,43.201770008212456,44.66128921508789,450500,0.0,0,-0.00970863192789928,1.0762018588415483,,,,43.712594872013526,,,,39.45566177368164
2017-05-05,44.75857715262711,45.14778365604493,44.54451320457248,44.85587692260742,248500,0.0,0,0.004356965751310948,1.0808908334820182,,,,43.712594872013526,,,,39.11510848999024
2017-05-08,44.85588529842635,45.09913848054743,44.398571840028055,44.46668243408203,163000,0.0,0,-0.008676555118895424,1.0715124245878027,,,,43.712594872013526,,,,39.50431060791016
2017-05-09,44.46668243408203,44.75858551027752,44.272079146035374,44.46668243408203,225100,0.0,0,0.0,1.0715124245878027,,,,43.712594872013526,,,,38.38534927368164
2017-05-10,44.32072798489712,44.61263105414282,44.07747480856755,44.51533126831055,211300,0.0,0,0.0010940513563302279,1.0726847142092477,,,,44.349914582377295,,,,37.65559005737305
2017-05-11,44.32072766230523,44.56398083686426,43.639618031190174,44.17477798461914,399300,0.0,0,-0.007650247094394658,1.064478411091167,,,,43.912056946027974,,,,38.72590637207031
2017-05-12,44.07748072682664,44.07748072682664,43.2990712004052,43.34772109985352,269600,0.0,0,-0.0187223778476846,1.044548844068015,,,,43.931517418320624,,,,36.48797607421875
2017-05-15,43.34771655925592,43.445020059709606,42.569307114371504,42.66660690307617,603800,0.0,0,-0.015712802876265863,1.028136053986543,,,,43.97044668988106,,,,35.90416717529297
2017-05-16,42.617958044468025,43.68827430497638,42.472008357864006,43.153114318847656,347700,0.0,0,0.011402533528777292,1.0398594098142693,,,,43.85855188550118,,,,36.63392639160156
2017-05-17,42.95850783415223,43.49366402254316,42.37469804629516,42.7639045715332,536800,0.0,0,-0.00901927365980304,1.0304806332294332,43.39150066375733,46.01313464583118,40.769866681683474,43.761240851170044,,,,36.00147247314453
2017-05-18,42.90984893758649,43.882861418817456,42.90984893758649,43.73691177368164,482300,0.0,0,0.022753001904230796,1.0539271610395755,43.50339679718017,45.97772390817207,41.02906968618828,43.736918263421295,,,,36.196067810058594
2017-05-19,43.88286989627476,45.48834228515625,43.66880963303965,45.48834228515625,749300,0.0,0,0.04004467714907389,1.0961313339420453,43.70772933959961,46.12784981658615,41.28760886261307,43.9315201657257,,,,36.68257141113281
2017-05-22,45.2937382293023,45.37158102313786,44.56397873996311,44.80723190307617,430600,0.0,0,-0.014973295307407541,1.0797186357832285,43.85611362457276,46.159743865290054,41.55248338385546,43.9315201657257,,,,36.73122024536133
2017-05-23,45.00183514186314,45.19643841455607,44.00936179170301,44.27207565307617,365700,0.0,0,-0.01194352400874954,1.0668229903340571,43.97287521362305,46.104020801770716,41.84172962547538,43.9315201657257,,,,36.53662490844727
2017-05-24,44.27207325051775,44.61262617543772,44.07746998838556,44.5639762878418,445400,0.0,0,0.006593335199664319,1.073856911908038,44.09450149536133,46.06097396777047,42.128029022952184,43.9315201657257,,,,36.244720458984375
2017-05-25,44.56397873996311,45.09913495646211,44.27207568657718,44.80723190307617,294500,0.0,0,0.005458570699866883,1.0797186357832287,44.264778518676756,45.80956162883093,42.719995408522585,43.9315201657257,43.62015645014347,,,36.147422790527344
2017-05-26,44.75858197893415,45.09913492233525,43.78556932721819,44.27207565307617,221100,0.0,0,-0.01194352400874954,1.0668229903340574,44.28423881530762,45.81895182352677,42.74952580708847,43.9315201657257,43.68826992463431,,,35.417667388916016
2017-05-30,44.27208152684518,44.32073142353583,43.39636853941669,43.63962173461914,308000,0.0,0,-0.014285617042513521,1.0515827656419958,44.2501838684082,45.810440644424254,42.689927092392146,43.9315201657257,43.712594872013526,,,34.882503509521484
2017-05-31,43.54232300251421,43.59097290039063,42.66660999374158,43.59097290039063,359200,0.0,0,-0.0011147858825255597,1.050410476020551,44.1674783706665,45.682229889679576,42.652726851653426,44.07747613944892,43.712594872013526,,,34.00679397583008
2017-06-01,43.68826455823302,43.78556432759503,43.00715503745411,43.25040817260742,253100,0.0,0,-0.007812735186283448,1.0422038971345045,44.07504177093506,45.57652958309803,42.57355395877209,44.07747613944892,43.712594872013526,,,33.81218719482422
2017-06-02,43.29906980138284,43.73692630576915,42.86121329699653,43.59097290039063,552000,0.0,0,0.007874254652674217,1.050410476020551,44.0215259552002,45.51175155632897,42.531300354071426,44.01909550843972,43.712594872013526,,,34.347347259521484
2017-06-05,43.6396189826642,43.6396189826642,41.84927543040496,43.05581283569336,211400,0.0,0,-0.01227685525441613,1.0375147386487245,43.93152275085449,45.42679031793328,42.4362551837757,43.522856922480514,44.05801346160283,,,35.17441177368164
2017-06-06,42.86121019223453,43.00716358704055,42.549846414280765,42.66660690307617,188600,0.0,0,-0.00903956764450009,1.0281360539865434,43.8415189743042,45.4127182056865,42.2703197429219,43.474205193433534,43.668808857780604,,,34.44464874267578
2017-06-07,42.6666051946763,42.793097884326734,41.93684567336429,42.03414916992188,314100,0.0,0,-0.014823248883863993,1.012895737371827,43.71989231109619,45.44913917275026,41.99064544944212,43.474205193433534,43.668808857780604,,,34.49330139160156
2017-06-08,41.79089151618906,42.42334747314453,41.69358803006236,42.42334747314453,445700,0.0,0,0.009259097921771264,1.0222742381886976,43.61529312133789,45.39237161139195,41.83821463128383,43.396361476198805,43.590965157609304,,,34.78520202636719
2017-06-09,42.37470075210726,42.52065413632842,41.966037215086,42.27740097045898,542600,0.0,0,-0.003440240136117101,1.0187573693243623,43.52042427062988,45.36981162266496,41.6710369185948,43.007159726799095,43.590965157609304,,,33.7635383605957
2017-06-12,41.4016870519076,41.69359010129176,38.87185567491331,39.45566177368164,1141000,0.0,0,-0.06674344051444903,0.9507619974462052,43.32582130432129,45.895198150405996,40.75644445823658,41.32871000125417,42.180098980034785,,,33.66623306274414
2017-06-13,39.407011536802,39.72810748651899,37.94749259099452,39.11510848999024,1058900,0.0,0,-0.008631290628068,0.9425556943281245,43.148246383666994,46.30596091208838,39.99053185524561,40.86652845929478,41.71791743807539,,,33.325679779052734
2017-06-14,39.16375767801812,39.601614096271135,38.96915441304471,39.50431060791016,624100,0.0,0,0.009950173550445918,0.9519342870676504,42.96580619812012,46.50434926908183,39.42726312715841,40.84220944838184,41.71791743807539,,,34.00679397583008
2017-06-15,39.163758640966016,39.163758640966016,37.80153946440687,38.38534927368164,454000,0.0,0,-0.02832504395113955,0.9249707065478625,42.746878433227536,46.81643396917626,38.67732289727881,40.72057922353554,41.64494087478156,,,35.27170944213867
2017-06-16,38.04479288784346,38.21993546066719,37.65559005737305,37.65559005737305,548500,0.0,0,-0.01901139966463561,0.9073857187676008,42.44281234741211,47.050439388744806,37.83518530607941,40.3313768222068,41.57196617126465,,,34.70736312866211
2017-06-19,37.70424373577335,38.82320987327657,37.65559384104475,38.72590637207031,891700,0.0,0,0.028423835958127475,0.9331771015885987,42.10469055175781,46.761500969155634,37.44788013435999,40.22434397084989,41.57196617126465,,,33.7635383605957
2017-06-20,38.67725463867188,38.67725463867188,36.439326181802905,36.48797607421875,592900,0.0,0,-0.057788971453631155,0.8792497567037129,41.68872776031494,46.776756634283906,36.600698886345974,39.479990159065665,40.963834233479574,,,33.325679779052734
2017-06-21,36.585273040133,37.21773272805427,34.63924779945043,35.90416717529297,1309900,0.0,0,-0.016000035127689105,0.8651817297104414,41.27033233642578,46.801724090555396,35.738940582296166,38.579950967889424,40.06379504230334,,,34.035980224609375
2017-06-22,36.0014667079782,36.97447932170734,35.67064227084035,36.63392639160156,728100,0.0,0,0.020325195477887803,0.8827667174907032,40.87382984161377,46.54070740374677,35.20695227948077,38.166418950371096,40.06379504230334,,,34.347347259521484
2017-06-23,36.58527865017154,36.731232050302864,35.641458787702845,36.00147247314453,608900,0.0,0,-0.01726415868439435,0.8675264927986418,40.43354187011719,46.17822154074706,34.68886219948732,37.183677642984705,40.06379504230334,,,33.81218719482422
