Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-31,30.833717346191406,30.833717346191406,30.833717346191406,30.833717346191406,800,0.0,0,,,,,,,,,,31.202470779418945
2017-06-01,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,200,0.0,0,0.011959421859106145,1.0119594218591061,,,,,,,,31.202470779418945
2017-06-02,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,,,,,31.202470779418945
2017-06-05,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,,,,,31.202470779418945
2017-06-06,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,,,,,31.202470779418945
2017-06-07,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,,,,,31.202470779418945
2017-06-08,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,,,,,31.202470779418945
2017-06-09,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,,,,,31.202470779418945
2017-06-12,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,31.018094062805176,,,,31.202470779418945
2017-06-13,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,31.202470779418945,,,,31.202470779418945
2017-06-14,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,31.202470779418945,,,,31.202470779418945
2017-06-15,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,31.202470779418945,,,,31.43885612487793
2017-06-16,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,31.202470779418945,,,,31.675241470336918
2017-06-19,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,31.202470779418945,,,,31.675241470336918
2017-06-20,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,31.202470779418945,,,,31.675241470336918
2017-06-21,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,31.202470779418945,,,,31.675241470336918
2017-06-22,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,31.202470779418945,,,,36.16650772094727
2017-06-23,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,31.202470779418945,,,,31.448314666748047
2017-06-26,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,,,,31.202470779418945,,,,31.126829147338867
2017-06-27,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,31.184033107757568,31.345646425509674,31.02241979000546,31.202470779418945,,,,30.49332618713379
2017-06-28,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,,,,30.256946563720703
2017-06-29,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,,,,30.162391662597656
2017-06-30,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,,,,30.162391662597656
2017-07-03,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,600,0.0,0,0.0,1.0119594218591061,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,,,,29.87873077392578
2017-07-05,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,,,,29.97328758239746
2017-07-06,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,31.018094062805176,,,30.17184829711914
2017-07-07,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,,,30.162391662597656
2017-07-10,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,,,30.370407104492188
2017-07-11,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,0,0.0,0,0.0,1.0119594218591061,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,31.202470779418945,,,30.30421638488769
