Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-28,14.479999542236328,14.699999809265137,14.0,14.0,2701300,0,0,,,,,,,,,,15.010000228881836
2017-06-29,13.850000381469728,13.899999618530272,12.710000038146973,13.520000457763672,1009400,0,0,-0.034285681588309136,0.9657143184116909,,,,,,,,15.100000381469728
2017-06-30,13.5,14.25,13.142999649047852,13.970000267028809,114400,0,0,0.03328400843409218,0.9978571619306291,,,,,,,,15.15999984741211
2017-07-03,13.9399995803833,14.0,13.085000038146973,13.81999969482422,7700,0,0,-0.010737334956149591,0.9871428353445871,,,,,,,,15.229999542236328
2017-07-05,13.779999732971191,14.09000015258789,13.184000015258787,13.989999771118164,93700,0,0,0.01230101881678114,0.9992856979370116,,,,,,,,15.149999618530272
2017-07-06,14.300000190734863,14.300000190734863,13.0649995803833,13.350000381469728,147000,0,0,-0.0457469192365314,0.9535714558192663,,,,,,,,15.420000076293944
2017-07-07,13.539999961853027,13.670000076293944,13.050000190734863,13.289999961853027,33100,0,0,-0.0044944133260088615,0.9492857115609304,,,,,,,,15.739999771118164
2017-07-10,13.289999961853027,13.484999656677246,13.029999732971191,13.270000457763672,31200,0,0,-0.0015048535851588385,0.947857175554548,,,,,,,,15.550000190734863
2017-07-11,13.140000343322754,13.82900047302246,13.100000381469728,13.8100004196167,64100,0,0,0.04069328886398771,0.9864286014011927,,,,13.704999923706055,,,,15.350000381469728
2017-07-12,13.989999771118164,14.050000190734863,13.609999656677246,14.029999732971191,35200,0,0,0.015930434950746974,1.0021428380693707,,,,13.505000114440918,,,,15.619999885559082
2017-07-13,14.149999618530272,14.149999618530272,13.75,14.100000381469728,127000,0,0,0.004989354941613566,1.0071428843906947,,,,13.664999961853027,,,,16.100000381469727
2017-07-14,14.100000381469728,14.25,13.81999969482422,14.050000190734863,31900,0,0,-0.003546112722136896,1.0035714421953472,,,,13.664999961853027,,,,16.549999237060547
2017-07-17,14.100000381469728,14.269000053405762,13.850000381469728,14.149999618530272,149500,0,0,0.007117396899492645,1.0107142584664477,,,,13.664999961853027,,,,16.1200008392334
2017-07-18,14.010000228881836,14.25,13.854000091552734,14.149999618530272,35000,0,0,0.0,1.0107142584664477,,,,13.664999961853027,,,,16.350000381469727
2017-07-19,14.0,14.279999732971191,13.81999969482422,14.25,129500,0,0,0.00706716495870241,1.0178571428571426,,,,13.654999732971191,,,,16.1200008392334
2017-07-20,14.100000381469728,14.232000350952148,13.850000381469728,14.1899995803833,13600,0,0,-0.004210555762575341,1.0135713985988068,,,,13.654999732971191,,,,15.84000015258789
2017-07-21,14.159000396728516,14.18000030517578,13.949999809265137,14.050000190734863,33800,0,0,-0.009866060168315816,1.003571442195347,,,,13.690000057220459,,,,16.399999618530273
2017-07-24,14.079999923706056,15.869999885559082,14.079999923706056,15.0,230800,0,0,0.06761564386964247,1.0714285714285712,,,,14.739999771118164,,,,16.600000381469727
2017-07-25,15.010000228881836,15.645000457763672,15.010000228881836,15.010000228881836,71800,0,0,0.0006666819254557144,1.0721428734915595,,,,14.809999942779541,,,,17.8799991607666
2017-07-26,15.0,15.0600004196167,14.5,14.989999771118164,195100,0,0,-0.001332475513570408,1.070714269365583,14.049500036239625,15.041811251498263,13.057188820980986,14.84499979019165,,,,17.510000228881836
2017-07-27,15.119999885559082,15.25,14.140000343322754,15.100000381469728,144400,0,0,0.007338266312952646,1.078571455819266,14.10450005531311,15.197697224943575,13.011302885682646,14.84499979019165,,,,17.549999237060547
2017-07-28,15.0,15.0,14.081000328063965,14.609999656677246,3400,0,0,-0.03245037830553943,1.0435714040483746,14.159000015258789,15.238656665178658,13.07934336533892,14.84499979019165,,,,17.5
2017-07-31,14.630000114440918,14.949999809265137,13.866999626159668,14.899999618530272,56600,0,0,0.019849416062134306,1.0642856870378765,14.205499982833862,15.328313724598686,13.082686241069037,14.84499979019165,,,,17.649999618530273
2017-08-01,14.979999542236328,15.100000381469728,13.831000328063965,14.850000381469728,59600,0,0,-0.003355653579907636,1.0607143129621235,14.257000017166138,15.398894797194249,13.115105237138028,14.850500106811523,,,,17.75
2017-08-02,14.949999809265137,14.994999885559082,14.039999961853027,14.800000190734863,34500,0,0,-0.0033670161246094343,1.057142870766776,14.297500038146973,15.456159757988004,13.138840318305942,14.850500106811523,,,,17.700000762939453
2017-08-03,15.0,15.0,14.092000007629396,14.829999923706056,53000,0,0,0.0020270089584171203,1.0592857088361471,14.371500015258789,15.46519279711597,13.277807233401608,14.850500106811523,14.289999961853027,,,17.899999618530273
2017-08-04,14.729999542236328,15.369999885559082,14.630000114440918,15.010000228881836,39900,0,0,0.012137579642737872,1.07214287349156,14.45750002861023,15.463579431681737,13.451420625538724,14.738000392913818,14.289999961853027,,,17.5
2017-08-07,15.130000114440918,15.130000114440918,14.850000381469728,15.100000381469728,15900,0,0,0.005996012739208023,1.0785714558192665,14.549000024795532,15.430298372612416,13.667701676978648,14.600500106811523,14.449999809265137,,,16.93000030517578
2017-08-08,15.220000267028809,15.25,14.829999923706056,15.15999984741211,42800,0,0,0.003973474465339022,1.0828571319580078,14.616499996185302,15.466984570296427,13.766015422074178,14.600500106811523,14.449999809265137,,,17.18000030517578
2017-08-09,15.25,15.350000381469728,14.967000007629396,15.229999542236328,18800,0,0,0.004617394164167399,1.0878571101597379,14.67649998664856,15.522264219296304,13.830735754000816,14.600500106811523,14.449999809265137,,,16.200000762939453
2017-08-10,15.210000038146973,15.210000038146973,15.109999656677246,15.149999618530272,12100,0,0,-0.005252785693407147,1.0821428298950195,14.728999948501587,15.555017314339105,13.902982582664068,14.600500106811523,14.449999809265137,,,15.920000076293944
2017-08-11,15.010000228881836,15.449999809265137,15.010000228881836,15.420000076293944,15200,0,0,0.017821812842386375,1.1014285768781389,14.797499942779542,15.613988961593577,13.981010923965506,14.64050006866455,14.449999809265137,,,15.34000015258789
2017-08-14,15.5,15.739999771118164,15.479999542236328,15.739999771118164,14200,0,0,0.020752249885924057,1.1242856979370117,14.876999950408935,15.734865542925771,14.0191343578921,14.889999866485596,14.449999809265137,,,16.780000686645508
2017-08-15,15.760000228881836,15.760000228881836,15.300000190734863,15.550000190734863,36700,0,0,-0.012071129805982461,1.1107142993382044,14.946999979019164,15.78415780991647,14.109842148121858,14.926000118255615,14.485000133514404,,,17.579999923706055
2017-08-16,15.43000030517578,15.68000030517578,15.079999923706056,15.350000381469728,52100,0,0,-0.0128617239107367,1.096428598676409,15.001999998092652,15.791438252739505,14.212561743445798,15.195000171661377,14.739999771118164,,,18.059999465942383
2017-08-17,15.199999809265137,16.079999923706055,15.020000457763672,15.619999885559082,56600,0,0,0.017589543803223195,1.1157142775399345,15.07350001335144,15.812721439765651,14.334278586937229,15.454999923706055,14.914999961853027,,,17.760000228881836
2017-08-18,15.460000038146973,16.25,15.220000267028809,16.100000381469727,68800,0,0,0.030729865520320088,1.1500000272478377,15.176000022888184,15.886779129002905,14.465220916773463,15.539999961853027,15.03499984741211,,,17.790000915527344
2017-08-21,16.135000228881836,16.760000228881836,15.64799976348877,16.549999237060547,66600,0,0,0.02795023881544423,1.182142802647182,15.253499984741211,16.178899437145084,14.328100532337336,15.863500118255615,15.289999961853027,,,18.0
2017-08-22,16.600000381469727,16.75,15.75,16.1200008392334,64400,0,0,-0.025981777501490777,1.1514286313738142,15.309000015258789,16.300830978916796,14.317169051600784,15.885000228881836,15.289999961853027,,,17.459999084472656
2017-08-23,15.970000267028809,16.825000762939453,15.970000267028809,16.350000381469727,72200,0,0,0.014267960934378321,1.1678571701049805,15.377000045776366,16.45568636339951,14.298313728153222,15.917500495910645,15.322500228881836,,,17.290000915527344
2017-08-24,16.874000549316406,16.874000549316406,15.779999732971191,16.1200008392334,80900,0,0,-0.014067249961473904,1.1514286313738142,15.42800006866455,16.545654417108825,14.310345720220276,15.947000503540039,15.352500438690186,,,19.84000015258789
2017-08-25,16.0,16.459999084472656,15.50100040435791,15.84000015258789,53300,0,0,-0.0173697687387232,1.1314285823277066,15.489500093460084,16.553871788810042,14.425128398110125,15.947000503540039,15.352500438690186,,,19.899999618530277
2017-08-28,15.850000381469728,16.6299991607666,15.729999542236328,16.399999618530273,57400,0,0,0.03535350129721371,1.171428544180734,15.564500093460083,16.66336074594255,14.465639440977617,15.947000503540039,15.352500438690186,,,19.739999771118164
2017-08-29,16.264999389648438,16.780000686645508,16.264999389648438,16.600000381469727,35500,0,0,0.012195168755581687,1.1857143129621233,15.652000093460083,16.78783221621072,14.516167970709446,15.947000503540039,15.352500438690186,,,19.38999938964844
2017-08-30,16.459999084472656,18.479999542236328,16.450000762939453,17.8799991607666,169700,0,0,0.07710835842664876,1.2771427971976141,15.80600004196167,17.238168510363618,14.373831573559723,16.84999990463257,16.155499935150146,,,18.924999237060547
2017-08-31,17.850000381469727,18.052000045776367,17.299999237060547,17.510000228881836,67600,0,0,-0.020693453537550477,1.250714302062988,15.940000057220459,17.48044676334917,14.399553351091749,16.99049997329712,16.155499935150146,,,18.790000915527344
