Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.73617034090864,17.164643708867935,16.376252646442985,16.993253707885742,14700,0.0,0,,,,,,,,,,17.607481002807617
2017-04-21,16.79615140140851,17.49884725627173,16.79615140140851,17.267471313476562,14000,0.0,0,0.016136851147203757,1.0161368511472038,,,,,,,,17.44340705871582
2017-04-24,17.55883712780674,17.55883712780674,16.97611312884064,17.224628448486328,12800,0.0,0,-0.0024811313835394477,1.0136156821158515,,,,,,,,17.866539001464844
2017-04-25,17.370310626869077,17.89304702123802,17.207490290346207,17.670242309570312,16500,0.0,0,0.025870738658699155,1.0398386685282297,,,,,,,,18.142871856689453
2017-04-26,17.98731087519188,18.13299187826236,16.359112486725227,16.684751510620117,69800,0.0,0,-0.055771210246304714,0.9818456075235042,,,,,,,,18.496923446655277
2017-04-27,16.58191772110494,16.63333406156763,16.16201406591832,16.256277084350586,23900,0.0,0,-0.025680599797773485,0.9566312234134914,,,,,,,,18.99777030944824
2017-04-28,16.496221084214195,16.496221084214195,16.09345679421292,16.341970443725586,9900,0.0,0,0.0052714012519812226,0.9616740104422776,,,,,,,,19.429536819458008
2017-05-01,16.341975082710274,16.487656102915455,15.810668986312288,15.904932022094728,27300,0.0,0,-0.026743312450345114,0.9359556619056434,,,,,,,,18.79052352905273
2017-05-02,15.80209366441301,16.530498504638672,15.80209366441301,16.530498504638672,18500,0.0,0,0.03933160366073385,0.972768299043736,,,,16.967542771337683,,,,18.773252487182617
2017-05-03,16.4533757586492,16.847570419311523,16.033470476471038,16.847570419311523,29100,0.0,0,0.019181025580316202,0.9914269926714145,,,,16.967542771337683,,,,19.03231430053711
2017-05-04,16.76984825731276,16.76984825731276,16.1049259718324,16.294904708862305,12400,0.15,0,-0.03280388190665917,0.9589043386847472,,,,16.967542771337683,,,,19.30000877380371
2017-05-05,16.346719068834645,17.538396735639086,16.225824686610807,17.296607971191406,26300,0.0,0,0.061473404123947084,1.017851452612921,,,,16.967542771337683,,,,18.885517120361328
2017-05-08,16.925287133069364,17.996070386265476,16.838933299556597,17.788822174072266,39000,0.0,0,0.028457267673561937,1.0468167238518507,,,,16.967542771337683,,,,19.0236759185791
2017-05-09,17.788824616305494,17.970166209222604,17.357057036526538,17.572940826416016,28000,0.0,0,-0.012135786481181632,1.0341127796062546,,,,16.899082025339244,,,,19.092758178710938
2017-05-10,17.61611538918659,18.26376670237038,17.279337233391004,17.944259643554688,33200,0.0,0,0.02113014667303137,1.0559637343157908,,,,17.032930183391695,,,,18.80779266357422
2017-05-11,17.875177104822708,18.01334258809924,17.35705571900448,17.74564552307129,14500,0.0,0,-0.011068393147930067,1.0442759125544272,,,,17.032930183391695,,,,18.9545955657959
2017-05-12,17.6592937011316,17.93562467347143,17.6592937011316,17.711105346679688,19400,0.0,0,-0.0019464029272249217,1.0422433308614008,,,,17.032930183391695,,,,19.07549095153809
