Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,12.546306306361029,12.546306306361029,12.395145416259766,12.395145416259766,3200,0.0,0,,,,,,,,,,11.299235343933104
2017-04-21,12.395145416259766,12.395145416259766,12.395145416259766,12.395145416259766,0,0.0,0,0.0,1.0,,,,,,,,10.99691390991211
2017-04-24,12.281776268814006,12.319565773010254,12.281776268814006,12.319565773010254,1000,0.0,0,-0.006097519691085518,0.9939024803089145,,,,,,,,11.034704208374023
2017-04-25,12.281777404837817,12.281777404837817,12.13061649091658,12.168407440185549,2500,0.0,0,-0.012269777653678648,0.9817075178660843,,,,,,,,11.110283851623535
2017-04-26,12.168407440185549,12.304451974399196,12.168407440185549,12.168407440185549,1300,0.0,0,0.0,0.9817075178660843,,,,,,,,11.374815940856934
2017-04-27,12.13061649091658,12.395147369490088,12.13061649091658,12.168407440185549,3000,0.0,0,0.0,0.9817075178660843,,,,,,,,11.299235343933104
2017-04-28,12.13061608382215,12.16840703182288,11.450394877158928,11.828295707702637,6300,0.0,0,-0.027950389905560757,0.954268409968507,,,,,,,,10.165531158447266
2017-05-01,11.903878119684036,12.130618078666064,11.465513141828612,11.714927673339844,8400,0.0,0,-0.00958447752443048,0.9451222458408899,,,,,,,,10.490527153015137
2017-05-02,11.525975298713544,11.75271594055088,11.525975298713544,11.563765525817873,1300,0.0,0,-0.012903378641080043,0.9329269756406969,,,,11.998350591759978,,,,10.71726894378662
2017-05-03,11.63934587109434,11.684694290161133,11.63934587109434,11.684694290161133,1000,0.0,0,0.010457559354110746,0.9426831148615106,,,,11.922771123324509,,,,10.92133331298828
2017-05-04,11.601556485023682,11.61667214434609,11.18586540222168,11.18586540222168,3300,0.0,0,-0.042690794945271504,0.902439223306588,,,,11.790506385855885,,,,10.92133331298828
2017-05-05,11.22365452895161,11.22365452895161,10.959123669308042,11.110283851623535,1800,0.0,0,-0.006756880033898183,0.8963415497368211,,,,11.677135519399066,,,,10.392273902893066
