Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,34.90658235776883,35.31745478935754,34.7929361530085,35.23877716064453,2488500,0.0,0,,,,,,,,,,35.177581787109375
2017-04-21,35.25625785753981,35.27373880899594,34.513190698762656,34.521934509277344,1858700,0.0,0,-0.020342438334318036,0.979657561665682,,,,,,,,35.37865447998047
2017-04-24,35.04645949535519,35.23003954973335,34.89784468839128,34.91532897949219,2286800,0.0,0,0.011395493207633667,0.9908212427554502,,,,,,,,35.3961296081543
2017-04-25,35.12513890148602,35.13387938008154,34.92407454591187,34.941558837890625,1842800,0.0,0,0.0007512419090722755,0.9915655891974072,,,,,,,,34.626834869384766
2017-04-26,34.77544858728828,34.88035430554257,34.46073810209871,34.64432144165039,2257500,0.0,0,-0.008506701078198842,0.9831306371306767,,,,,,,,34.45199966430664
2017-04-27,34.73175176058388,34.84539799462395,34.38207591438122,34.75797653198242,2315000,0.0,0,0.0032806268272118633,0.9863559218735015,,,,,,,,34.07610321044922
2017-04-28,34.81042607949886,34.9153284898456,34.46949074478134,34.83665084838867,2176700,0.0,0,0.002263489542720043,0.9885885281880622,,,,,,,,33.83132553100586
2017-05-01,34.97652784967721,35.20382033506445,34.53943050755044,35.10765838623047,1819700,0.0,0,0.007779379798053432,0.9962791338128358,,,,,,,,34.32962417602539
2017-05-02,35.12513758875153,35.24752429324116,34.9590418233424,35.08142852783203,1715500,0.0,0,-0.0007471263993136246,0.995534787370879,,,,34.84976535186938,,,,34.97651672363281
2017-05-03,34.86287560340803,35.055196114772976,34.73174510197936,35.00274658203125,1157500,0.0,0,-0.0022428375668441802,0.9933019645506633,,,,34.827907361688574,,,,34.54817199707031
2017-05-04,35.06394611701089,35.25626999711625,34.696782649063195,34.766719818115234,1868300,0.0,0,-0.00674309267025297,0.9866040373541539,,,,34.81917295574873,,,,33.97119903564453
2017-05-05,34.8191758745166,35.11639886576626,34.66182056456792,35.10765838623047,2211500,0.0,0,0.009806463477109117,0.9962791338128358,,,,34.81917295574873,,,,34.04988098144531
2017-05-08,35.0464599451814,35.16010617140216,34.88036417977228,35.08142852783203,2053300,0.0,0,-0.0007471263993136246,0.995534787370879,,,,34.81917295574873,,,,33.306819915771484
2017-05-09,35.16010617140216,35.492297702220405,34.976522779880135,35.08142852783203,2218600,0.0,0,0.0,0.995534787370879,,,,34.93718680830081,,,,33.19316101074219
2017-05-10,35.160105099011275,35.44858756011125,35.00274981667039,35.343685150146484,2759700,0.0,0,0.007475654023221701,1.0029770610093451,,,,34.98089422350087,,,,33.20191192626953
2017-05-11,35.26501039050839,35.34368803810764,34.78420402619637,35.02023696899414,2026700,0.0,0,-0.009151512633113312,0.9937983037647953,,,,35.015864104885424,,,,33.58655548095703
2017-05-12,34.950298604308564,35.011491957593435,34.74049377441406,34.74049377441406,1299700,0.0,0,-0.00798804402231068,0.9858597991650244,,,,35.07705913339416,,,,33.446685791015625
2017-05-15,34.976520533477455,36.287812285568826,34.976520533477455,36.27907180786133,3487600,0.0,0,0.044287742236421845,1.0295213038316957,,,,35.47481642506837,,,,33.752647399902344
2017-05-16,36.40146790677901,36.54133892973847,36.17417874501548,36.38398361206055,3830200,0.0,0,0.002891799568490727,1.0324984730938682,,,,35.601579747153195,,,,34.189754486083984
2017-05-17,36.06051999694749,36.0780042856053,35.230034627030065,35.2650032043457,2403100,0.0,0,-0.03075475241100112,1.0007442381891296,35.1059045791626,36.0261745719306,34.18563458639459,35.601579747153195,,,,34.854122161865234
2017-05-18,35.072675558471374,35.70209654271161,34.69677173008198,35.09890365600586,3855000,0.0,0,-0.004710039224365525,0.996030693573701,35.098910903930665,36.01713707525027,34.18068473261106,35.619055329910225,,,,35.221290588378906
2017-05-19,35.33494412888663,35.43984988192665,34.52194621894694,34.55691146850586,3045400,0.0,0,-0.015441855187612319,0.9806501318411188,35.10065975189209,36.01455994724055,34.18675955654363,35.531642574342705,,,,34.64432144165039
2017-05-22,34.644331545484214,35.05520072338805,34.61810344087803,34.95029830932617,4241400,0.0,0,0.011383738421728795,0.9918135964252319,35.102408218383786,36.01500216763369,34.18981426913388,35.531642574342705,,,,35.326202392578125
2017-05-23,35.12512737811248,35.160095950597984,34.33835117112176,34.521934509277344,3257700,0.0,0,-0.012256370353626478,0.9796575616656821,35.081427001953124,36.026913189008035,34.13594081489821,35.439845050430115,,,,35.05520248413086
2017-05-24,34.74048896554293,34.85413184317685,34.14603647181479,34.583133697509766,6890900,0.0,0,0.0017727624219892046,0.9813942617774206,35.07836761474609,36.02993399936593,34.126801230126254,35.34368770077663,,,,35.0114860534668
2017-05-25,34.93280859200222,36.09548878358659,34.49571137738321,35.807003021240234,6446000,0.0,0,0.0353891967811637,1.0161250164273667,35.130818939208986,36.121244621195466,34.140393257222506,35.34368770077663,35.34368770077663,,,34.59187316894531
2017-05-26,36.00806374412621,36.00806374412621,35.055191778016415,35.177581787109375,3637600,0.0,0,-0.01757816016485647,0.998263408141089,35.14786548614502,36.129045219753074,34.16668575253697,35.34368770077663,35.34368770077663,,,34.8466796875
2017-05-30,35.07268438682978,35.6846212383436,35.046459617480814,35.37865447998047,3005300,0.0,0,0.005715932780370192,1.0039694146791267,35.16141529083252,36.14752568555691,34.17530489610814,35.120762627700685,35.34368770077663,,,33.65174102783203
2017-05-31,35.3961296081543,35.73706486058326,35.10764388084567,35.3961296081543,3417600,0.0,0,0.0004939455281918192,1.0044653208819487,35.177150344848634,36.1677348685262,34.186565821171065,35.120762627700685,35.34368770077663,,,33.95046615600586
2017-06-01,34.83663962246979,35.18631865732674,34.56564153850276,34.626834869384766,4178100,0.0,0,-0.021733866026762083,0.9826344061693719,35.15835475921631,36.17566085966956,34.141048658763054,35.120762627700685,35.34368770077663,,,33.88896560668945
2017-06-02,34.53941776656977,34.749225880702866,34.30338822350195,34.45199966430664,3236300,0.0,0,-0.005049124638091151,0.9776729625789461,35.14261875152588,36.19322756705661,34.09200993599515,35.120762627700685,35.34368770077663,,,34.32828521728516
2017-06-05,34.25968326587832,34.70552435453478,34.04987844104151,34.07610321044922,2651900,0.0,0,-0.010910729638920258,0.967005837208965,35.091040992736815,36.24115216906892,33.94092981640471,35.07268361231405,35.29560868538999,,,35.294769287109375
2017-06-06,33.83132553100586,34.29464751756766,33.80509743012266,33.83132553100586,2533200,0.0,0,-0.00718326499751587,0.9600595780261484,35.02853584289551,36.30438435562894,33.752687330162075,34.95029310685462,35.173218179930565,,,36.35792541503906
2017-06-07,33.97120450427051,34.59188190307736,33.84007397335056,34.32962417602539,2479900,0.0,0,0.014728912840345165,0.9742002118724341,34.99094562530517,36.30253809773203,33.67935315287831,34.95029310685462,35.173218179930565,,,38.343658447265625
2017-06-08,34.27716186565267,35.07267864187765,34.1722594706524,34.97651672363281,3582000,0.0,0,0.01884356625317185,0.9925576181087064,34.972587203979494,36.274046601391206,33.67112780656778,34.90658058712444,35.173218179930565,,,38.32607269287109
2017-06-09,34.854138782054804,35.31746420118713,34.207236626719634,34.54817199707031,3003800,0.0,0,-0.012246637649685588,0.980402124613294,34.9489839553833,36.26332967949318,33.634638231273414,34.77108114535296,35.173218179930565,,,38.45787048339844
2017-06-12,34.21597243018477,34.67055397346479,33.78761898973935,33.97119903564453,4255000,0.0,0,-0.01670053516795933,0.9640288844524476,34.910519218444826,36.2911128923168,33.529925544572855,34.76234192516131,35.164478959738915,,,38.80054473876953
2017-06-13,34.04988098144531,34.417041119696705,33.83133232730868,34.04988098144531,2887500,0.0,0,0.002316136846339356,0.9662617072726634,34.79905967712402,36.07454992009495,33.52356943415309,34.55254159546324,35.164478959738915,,,39.18714141845703
2017-06-14,34.041143667266354,34.10233703532523,33.02707785184853,33.306819915771484,2916900,0.0,0,-0.02182272137981167,0.9451752472548709,34.64520149230957,35.8590730152127,33.431329969406434,34.17227102651783,34.7842083907935,,,39.32771682739258
2017-06-15,32.97461242012057,33.3068038768189,32.72109525465066,33.19316101074219,2231200,0.0,0,-0.0034124814472449305,0.9419498542592185,34.541609382629396,35.8752950922128,33.20792367304599,34.0192797279189,34.63121709219457,,,39.41556930541992
2017-06-16,33.16694334042656,33.31555816286527,33.027072331842525,33.20191192626953,2744000,0.0,0,0.0002636361003554022,0.9421981862455258,34.44675979614258,35.8758958860857,33.01762370619946,34.0192797279189,34.63121709219457,,,39.32771682739258
2017-06-19,33.36800682738041,33.64775217196327,33.254363928567784,33.58655548095703,2612600,0.0,0,0.011584982079997808,0.9531135353489866,34.39824199676514,35.874747374286684,32.92173661924359,34.0192797279189,34.63121709219457,,,38.97626495361328
2017-06-20,33.45542960498362,33.78762450522091,33.43794531183556,33.446685791015625,2249900,0.0,0,-0.0041644547331062265,0.9491443371755148,34.32306137084961,35.832586438494864,32.81353630320435,34.0192797279189,34.63121709219457,,,38.668739318847656
2017-06-21,33.534098792894206,33.971196006910475,33.525354981133106,33.752647399902344,2470600,0.0,0,0.009147740699884332,0.95782686345876,34.28459701538086,35.81118577136301,32.758008259398714,34.0192797279189,34.63121709219457,,,38.21185302734375
2017-06-22,33.735172852073845,34.40830315619724,33.726432372576056,34.189754486083984,3109200,0.0,0,0.012950305230958081,0.9702310136989621,34.26492805480957,35.785686933667854,32.74416917595129,33.69582461405773,34.408292019118626,,,38.15034103393555
2017-06-23,34.20722031500523,35.028961670536084,34.10231460893097,34.854122161865234,8417800,0.0,0,0.019431776734508688,0.9890843261380564,34.21728401184082,35.59311567455396,32.84145234912768,33.87502846259338,34.408292019118626,,,38.26456451416016
2017-06-26,34.854127233267896,35.42235488543078,34.854127233267896,35.221290588378906,3334600,0.0,0,0.010534433339290938,0.9995037690386953,34.219469451904295,35.60158844482347,32.83735045898512,34.07172507004072,34.408292019118626,,,38.14155960083008
2017-06-27,35.09015907247785,35.273739077242894,34.63557763106921,34.64432144165039,2779800,0.0,0,-0.01638126079681146,0.9831306371306764,34.182752799987796,35.474887647773016,32.890617952202575,34.07172507004072,34.408292019118626,,,37.702247619628906
2017-06-28,34.79294317203261,35.48355768174853,34.61810359131131,35.326202392578125,2659500,0.0,0,0.01968232952913196,1.0024809383008677,34.179256439208984,35.45841277475435,32.90010010366362,34.25531500679553,34.408292019118626,,,37.552879333496094
2017-06-29,35.21255778052107,35.299979242286625,34.57439611617756,35.05520248413086,3244200,0.0,0,-0.007671356955827213,0.9947905491817491,34.200674819946286,35.52317933484746,32.87817030504511,34.36896080515815,34.408292019118626,,,37.552879333496094
2017-06-30,35.1251322624545,35.29997181440779,34.731744104256364,35.0114860534668,3952000,0.0,0,-0.0012470739737946435,0.9935499717784877,34.2286491394043,35.59466704037077,32.86263123843782,34.46075149679204,34.408292019118626,,,37.50016403198242
2017-07-03,35.35242138580093,35.404874251882624,34.55690459155752,34.59187316894531,1568800,0.0,0,-0.011985006402775444,0.9816422690052452,34.254437637329104,35.62749473578138,32.881380538876826,34.50445633144082,34.36457949938844,35.34368770077663,,37.113563537597656
2017-07-05,34.75002925761856,35.365074705450255,34.68852504800819,34.8466796875,2572200,0.2,0,0.0073660803885995385,0.9888731248715851,34.30520534515381,35.68708263468417,32.92332805562345,34.60499502716229,34.22908005761696,35.34368770077663,,36.27006912231445
2017-07-06,34.55673792708905,34.60945391519135,33.56387881317577,33.65174102783203,2587000,0.0,0,-0.03429132044671135,0.9549633596654727,34.27131118774414,35.682394736862165,32.860227638626114,34.52371824746215,34.22908005761696,35.232225164238656,,36.45458221435547
