Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.652935430141873,8.97148499151317,7.554934550823718,8.918030738830566,2235900,0.0,0,,,,,,,,,,8.080573081970215
2017-04-21,8.820028705179782,8.944756694515304,8.588392224470836,8.793301582336426,1139800,0.0,0,-0.013986177010026357,0.9860138229899736,,,,,,,,7.840025424957275
2017-04-24,8.900210261833845,8.980392474044216,8.69530091919832,8.775483131408691,1295400,0.0,0,-0.0020263664063936426,0.984015797702827,,,,,,,,7.7865705490112305
2017-04-25,8.873484354992959,8.873484354992959,8.606210560938239,8.686392784118652,809700,0.0,0,-0.01015218717373767,0.9740258851426331,,,,,,,,8.018207550048828
2017-04-26,8.61512033727932,8.784393267591648,8.543847435080444,8.588393211364746,922300,0.0,0,-0.011281964238720521,0.9630369599388658,,,,,,,,8.036026954650879
2017-04-27,8.49930274206628,8.49930274206628,7.884573669841289,8.303301811218262,1466300,0.0,0,-0.03319496361312757,0.9310689830955982,,,,,,,,8.187482833862305
2017-04-28,8.392390458345336,8.428026901601246,8.125116709106091,8.169662475585938,765900,0.0,0,-0.016094722156404062,0.9160836865042289,,,,,,,,8.178572654724121
2017-05-01,8.187480969053366,8.240936063305552,7.929116521054247,8.11620807647705,810900,0.0,0,-0.006543036419023318,0.9100897175805586,,,,,,,,8.036026954650879
2017-05-02,8.053844922177031,8.214209363542928,7.893480480811135,7.92020845413208,698200,0.0,0,-0.024149161837414,0.8881118137041393,,,,8.267663512433966,,,,8.543846130371094
2017-05-03,7.822206584838942,7.920207441877364,7.4658421491714995,7.474751472473144,1389600,0.0,0,-0.056243088075104364,0.8381616627454367,,,,8.223117311607858,,,,8.49930191040039
2017-05-04,7.394570624122918,7.465843524384922,6.824386572386889,7.064932823181152,1222400,0.0,0,-0.05482706024423789,0.792207722767682,,,,7.902389523215552,,,,8.641845703125
2017-05-05,7.127297174722237,7.2965701087802755,6.993660267732191,7.180752277374268,745700,0.0,0,0.01639356765192357,0.8051948336652504,,,,7.848935463689924,,,,8.686392784118652
2017-05-08,6.993659922919147,7.180751923336903,6.966932797730894,7.064932823181152,598100,0.0,0,-0.016129153286355447,0.792207722767682,,,,7.804389919989268,,,,8.686392784118652
2017-05-09,7.064932382827305,7.243115047196271,6.993659487007705,7.234205722808838,960400,0.0,0,0.023959590821907684,0.8111886956511509,,,,7.661844657226585,,,,8.428028106689453
2017-05-10,7.260932846331203,7.350024390925671,7.118387054692004,7.234205722808838,693300,0.0,0,0.0,0.8111886956511509,,,,7.626206736994067,,,,8.508211135864258
2017-05-11,7.35893397391627,7.465843321402612,7.109478404961488,7.287661075592041,646200,0.0,0,0.007389249743708914,0.8171827715125908,,,,7.5326613178462205,,,,8.704211235046387
2017-05-12,7.27875230941955,7.341115887828667,7.091660724552168,7.109478950500488,537400,0.0,0,-0.024449836956375925,0.7972027859855485,,,,7.519297967964908,,,,8.37457275390625
2017-05-15,7.305478695126971,7.430206688937314,7.189660025797355,7.260932922363281,750600,0.0,0,0.021303104336799716,0.8141856801129861,,,,7.372297007132126,,,,8.517120361328125
2017-05-16,7.278752300132469,7.483661685866709,7.2163887218029235,7.314388751983643,1121800,0.0,0,0.007362115886750731,0.8201798094433108,,,,7.154024129126799,,,,8.802210807800293
2017-05-17,7.314388476367113,7.483661403871736,7.056023997771637,7.439116477966309,807600,0.0,0,0.017052378566676518,0.8341658260466828,7.796817064285278,9.123547982271647,6.470086146298909,7.225297241798801,,,,8.766576766967773
2017-05-18,7.305478483908187,7.5282064916470945,7.225296265179793,7.448024272918701,712100,0.0,0,0.0011974264657337308,0.8351646782836017,7.723316740989685,8.95164502303294,6.49498845894643,7.247569644688994,,,,8.820029258728027
2017-05-19,7.510388738901404,7.76875319547747,7.501479414623626,7.688570976257324,505100,0.0,0,0.03229671313146221,0.8621377523156571,7.66808021068573,8.792898593264518,6.5432618281069415,7.381206341242588,,,,9.452577590942385
2017-05-22,7.777662103038513,7.840026526814383,7.608389180538237,7.759844303131103,734000,0.0,0,0.009270035627410245,0.8701297999953587,7.617298269271851,8.621557959720935,6.613038578822767,7.44802526229301,,,,9.80003261566162
2017-05-23,7.777662040517633,8.16075450630715,7.733117116287197,8.142936706542969,667100,0.0,0,0.04936856829167158,0.913086862449048,7.590125465393067,8.501344835281657,6.678906095504477,7.608389252039393,,,,9.737669944763184
2017-05-24,8.125116882092698,8.321117748993048,7.9558439854332,8.018207550048828,514700,0.0,0,-0.015317466043168304,0.8991006854390217,7.5616161823272705,8.375616503772344,6.747615860882197,7.688570873382343,,,,9.710941314697266
2017-05-25,7.884571329982097,8.232026456963903,7.884571329982097,7.929116249084473,480200,0.0,0,-0.01111112432651018,0.8891106659410581,7.542906904220581,8.302685865808238,6.783127942632926,7.688570873382343,7.902389523215552,,,9.755487442016602
2017-05-26,8.027118827754167,8.160755312934338,7.857845040243229,8.080573081970215,471400,0.0,0,0.019101351036848513,0.9060938808818044,7.538452434539795,8.284246760123532,6.792658108956058,7.688570873382343,7.902389523215552,,,9.808941841125488
2017-05-30,7.982571202742704,8.089480536081776,7.768752536064562,7.840025424957275,921700,0.0,0,-0.029768638260281532,0.8791206999119794,7.524643301963806,8.236215694084756,6.813070909842857,7.688570873382343,7.902389523215552,,,9.817852020263672
2017-05-31,7.795479872779407,7.875662087413232,7.581661200182457,7.7865705490112305,1108200,0.0,0,-0.006818201861422679,0.8731266775194243,7.517961406707764,8.21680986078626,6.819112952629268,7.7732070070864205,7.848935463689924,,,9.78221321105957
2017-06-01,7.759843118532849,8.044934670649836,7.750933795119232,8.018207550048828,914900,0.0,0,0.029748269739495514,0.8991006854390217,7.545134210586548,8.276996919604686,6.813271501568409,7.911298581808337,7.804389919989268,,,9.764396667480469
2017-06-02,7.991481183022098,8.160754095643558,7.911298964018276,8.036026954650879,692400,0.0,0,0.0022223675916124286,0.9010988176639378,7.593688917160034,8.320454866405758,6.86692296791431,7.951389474587753,7.661844657226585,,,9.77330493927002
2017-06-05,7.964754781422045,8.214210811896002,7.893481872612369,8.187482833862305,565700,0.0,0,0.018847109406940232,0.9180819256669146,7.644025444984436,8.388845077784646,6.899205812184226,7.951389474587753,7.626206736994067,,,9.77330493927002
2017-06-06,8.196390453396853,8.249845548694882,8.027117542626273,8.178572654724121,517400,0.0,0,-0.0010882684359755368,0.9170828060855717,7.699707436561584,8.429219915301976,6.9701949578211915,7.951389474587753,7.572752160689968,,,9.710941314697266
2017-06-07,8.10729984940096,8.24093631464738,7.893480315510794,8.036026954650879,430100,0.0,0,-0.01742916595488142,0.901098817663938,7.739798498153687,8.450253217224741,7.029343779082632,7.915753374438669,7.572752160689968,,,9.65748691558838
