Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,2.400000095367432,2.5,2.25,2.299999952316284,113400,0,0,,,,,,,,,,3.5
2017-04-21,2.299999952316284,2.309999942779541,2.220000028610229,2.240000009536743,59200,0,0,-0.026086932184114286,0.9739130678158857,,,,,,,,3.4800000190734863
2017-04-24,2.2699999809265137,2.3499999046325684,2.200000047683716,2.25,188400,0,0,0.004464281437804418,0.9782608898465713,,,,,,,,3.5199999809265137
2017-04-25,2.259999990463257,2.369999885559082,2.130000114440918,2.1600000858306885,210200,0,0,-0.039999961853027344,0.9391304915703999,,,,,,,,3.5999999046325684
2017-04-26,2.150000095367432,2.239000082015991,2.0999999046325684,2.180000066757202,137800,0,0,0.009259250061012025,0.9478261356317713,,,,,,,,3.559999942779541
2017-04-27,2.200000047683716,2.220000028610229,2.069999933242798,2.0899999141693115,94600,0,0,-0.04128447239993338,0.9086956336953459,,,,,,,,3.490000009536743
2017-04-28,2.069999933242798,2.0899999141693115,2.0,2.039999961853028,167500,0,0,-0.023923423143372036,0.8869565235419176,,,,,,,,3.539999961853028
2017-05-01,2.049999952316284,2.059999942779541,1.899999976158142,2.0,332200,0,0,-0.01960782480441514,0.8695652354191745,,,,,,,,3.569999933242798
2017-05-02,2.319999933242798,2.4019999504089355,2.119999885559082,2.150000095367432,428900,0,0,0.07500004768371604,0.9347826695397143,,,,2.199999988079071,,,,3.859999895095825
2017-05-03,2.259999990463257,2.4059998989105225,2.1600000858306885,2.299999952316284,628300,0,0,0.06976737223037999,0.9999999999999999,,,,2.1529999375343323,,,,3.759999990463257
2017-05-04,2.5,3.0899999141693115,2.319999933242798,2.950000047683716,1517500,0,0,0.2826087429753332,1.282608742975333,,,,2.494999945163727,,,,3.7200000286102295
2017-05-05,3.0,4.460000038146973,3.0,3.619999885559082,8422700,0,0,0.2271185854391553,1.5739130263517838,,,,3.1800000071525574,,,,3.700000047683716
2017-05-08,3.809999942779541,3.890000104904175,2.9100000858306885,3.1600000858306885,2436700,0,0,-0.12707177189795682,1.373913109279987,,,,3.1800000071525574,,,,3.5999999046325684
2017-05-09,3.190000057220459,3.380000114440918,2.9100000858306885,2.9200000762939453,1121400,0,0,-0.07594936804365715,1.269565276883276,,,,3.1800000071525574,,,,3.5999999046325684
2017-05-10,2.990000009536743,3.259999990463257,2.5999999046325684,2.690000057220459,1073900,0,0,-0.07876712776165462,1.1695652665172505,,,,3.1800000071525574,,,,4.050000190734863
2017-05-11,2.7100000381469727,2.7309999465942383,2.2709999084472656,2.5299999713897705,901900,0,0,-0.05947958454544211,1.100000010366025,,,,3.1800000071525574,,,,4.039999961853027
2017-05-12,2.5299999713897705,2.8399999141693115,2.3499999046325684,2.809999942779541,840800,0,0,0.11067192670202353,1.2217391308854788,,,,3.2899999618530273,,,,4.380000114440918
2017-05-15,2.789999961853028,3.299999952316284,2.7100000381469727,3.069999933242798,1427500,0,0,0.09252668888173532,1.3347826073435611,,,,3.3100000619888306,,,,4.639999866485596
2017-05-16,3.1700000762939453,3.2100000381469727,2.940000057220459,3.1700000762939453,353900,0,0,0.03257333720705291,1.3782609313106722,,,,3.365499973297119,,,,4.71999979019165
2017-05-17,3.0999999046325684,3.380000114440918,3.049999952316284,3.319999933242798,560500,0,0,0.04731856572199766,1.4434782617709578,2.597500002384186,3.5659165268995694,1.6290834778688024,3.365499973297119,,,,4.230000019073486
2017-05-18,3.259999990463257,3.640000104904175,3.200000047683716,3.5199999809265137,599400,0,0,0.060240979429287744,1.5304348060449262,2.658500003814697,3.6962635044609122,1.620736503168482,3.08050000667572,,,,4.010000228881836
2017-05-19,3.490000009536743,3.7300000190734863,3.440000057220459,3.680000066757202,743300,0,0,0.045454570084564105,1.6000000621961517,2.73050000667572,3.8402546046538517,1.6207454086975885,3.000499963760376,,,,3.650000095367432
2017-05-22,3.680000066757202,4.039999961853027,3.549999952316284,3.9600000381469727,765300,0,0,0.07608694736696164,1.7217391827156057,2.8160000085830688,4.024700312531312,1.607299704634825,3.1554999351501465,,,,3.549999952316284
