Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,109.25,110.02999877929688,108.41000366210938,108.83999633789062,1243200,0,0,,,,,,,,,,118.08000183105467
2017-04-21,109.43000030517578,109.58999633789062,107.87999725341795,108.5500030517578,1481900,0,0,-0.0026643999989907075,0.9973356000010093,,,,,,,,117.0
2017-04-24,109.36000061035156,110.12000274658205,108.55999755859376,109.81999969482422,1658800,0,0,0.011699646313790169,1.0090040737771728,,,,,,,,118.58999633789062
2017-04-25,110.19000244140624,111.16000366210938,110.08999633789062,110.4000015258789,1319900,0,0,0.005281386201661187,1.0143330139698394,,,,,,,,138.99000549316406
2017-04-26,110.4000015258789,110.9800033569336,109.04000091552734,109.2699966430664,1048700,0,0,-0.010235551333281578,1.0039507563363088,,,,,,,,138.11000061035156
2017-04-27,110.12000274658205,110.98999786376952,109.68000030517578,109.9499969482422,1098100,0,0,0.006223120033553631,1.0101984624007667,,,,,,,,140.52000427246094
2017-04-28,109.81999969482422,109.81999969482422,107.37000274658205,108.41000366210938,2423000,0,0,-0.014006305856086199,0.9960493137610336,,,,,,,,139.13999938964844
2017-05-01,108.75,109.23999786376952,108.1500015258789,108.41999816894533,961600,0,0,9.219173967656147e-05,0.9961411412800728,,,,,,,,140.02999877929688
2017-05-02,108.41999816894533,110.05999755859376,108.4000015258789,109.91000366210938,1974900,0,0,0.013742902770042864,1.0098310121299243,,,,109.2650032043457,,,,139.22000122070312
2017-05-03,111.73999786376952,113.93000030517578,111.20999908447266,113.13999938964844,1910100,0,0,0.029387640978239427,1.0395075633630906,,,,110.6500015258789,,,,134.0399932861328
2017-05-04,113.33000183105467,117.66999816894533,113.33000183105467,115.63999938964844,2371800,0,0,0.022096517708031227,1.0624770606445755,,,,112.52000045776369,,,,133.0
2017-05-05,115.4800033569336,117.1999969482422,114.87999725341795,116.30999755859376,1559300,0,0,0.005793827157398734,1.0686328690926512,,,,112.52000045776369,,,,134.75
2017-05-08,116.20999908447266,117.22000122070312,115.62999725341795,116.83000183105467,1041100,0,0,0.0044708475915749,1.073410563781712,,,,112.52000045776369,,,,133.8800048828125
2017-05-09,116.5,118.62000274658205,116.20999908447266,118.3000030517578,1483900,0,0,0.012582394912814099,1.0869166393988,,,,112.99500274658205,,,,132.0399932861328
2017-05-10,116.61000061035156,116.76000213623048,114.76000213623048,115.83000183105467,2566400,0,0,-0.02087913065921454,1.064222764869118,,,,112.99500274658205,,,,131.58999633789062
2017-05-11,115.6999969482422,115.6999969482422,114.19000244140624,115.1500015258789,1153200,0,0,-0.005870675079221566,1.0579750588046606,,,,113.38500213623047,,,,134.13999938964844
2017-05-12,114.93000030517578,116.5,114.16000366210938,116.45999908447266,977100,0,0,0.011376444127092267,1.070011052949009,,,,113.51000213623047,,,,132.3300018310547
2017-05-15,121.30999755859376,122.08000183105467,119.1999969482422,119.61000061035156,3253400,0,0,0.02704792676148049,1.0989526335431483,,,,116.64500045776367,,,,132.94000244140625
2017-05-16,120.0,120.6500015258789,118.1999969482422,118.66999816894533,1327800,0,0,-0.007858895047316627,1.0903160801341605,,,,117.70500183105467,,,,136.05999755859375
2017-05-17,117.31999969482422,118.43000030517578,114.33999633789062,114.47000122070312,1504400,0,0,-0.0353922390919974,1.051727352740203,113.19900016784668,120.87356384639352,105.52443648929983,118.12000274658203,,,,138.41000366210938
2017-05-18,113.58999633789062,114.52999877929688,112.3000030517578,113.70999908447266,1568500,0,0,-0.006639312729325053,1.0447446059393755,113.44250030517578,120.84994067435525,106.03505993599632,117.19000244140624,,,,137.11000061035156
2017-05-19,118.0,118.04000091552734,114.66000366210938,116.5,2146400,0,0,0.024536108855780725,1.0703785733171938,113.84000015258789,121.00112043995058,106.6788798652252,117.19000244140624,,,,134.97999572753906
2017-05-22,117.41000366210938,117.7699966430664,115.9000015258789,117.11000061035156,1388100,0,0,0.005236056741215078,1.0759831362616634,114.20450019836426,121.24998908619243,107.15901131053609,117.19000244140624,,,,136.19000244140625
2017-05-23,117.4000015258789,118.97000122070312,116.51000213623048,118.12000274658205,1348400,0,0,0.008624388446474063,1.0852628327906395,114.59050025939942,121.60546079402663,107.57553972477221,117.19000244140624,,,,134.6999969482422
2017-05-24,118.51000213623048,118.51000213623048,116.73999786376952,117.97000122070312,1508300,0,0,-0.0012699079105232824,1.0838846489342817,115.02550048828125,121.73595240912141,108.3150485674411,117.19000244140624,,,,133.80999755859375
2017-05-25,118.44000244140624,119.37000274658205,117.3499984741211,117.63999938964844,1237300,0,0,-0.0027973368452993697,1.0808526584697635,115.41000061035156,121.78227393639845,109.03772728430467,117.19000244140624,114.72500228881836,,,132.92999267578125
2017-05-26,117.25,118.58999633789062,116.25,118.08000183105467,1029500,0,0,0.003740245186068414,1.0848953124224543,115.89350051879883,121.47871817086313,110.30828286673453,116.47500228881836,114.72500228881836,,,133.8300018310547
2017-05-30,118.2300033569336,119.56999969482422,115.01000213623048,117.0,2906100,0,0,-0.009146356828482305,1.0749724727734908,116.32250061035157,120.72761639313167,111.91738482757147,115.93500137329102,114.72500228881836,,,132.63999938964844
2017-05-31,117.5999984741211,119.5,115.76000213623048,118.58999633789062,4953500,0,0,0.013589712289663547,1.0895810393977907,116.75650024414062,120.12827783659996,113.38472265168129,115.93500137329102,114.72500228881836,,,136.14999389648438
2017-06-01,133.1300048828125,139.97000122070312,133.0,138.99000549316406,15127400,0,0,0.17202133219693372,1.2770122213315185,118.0490005493164,128.1444015870854,107.9535995115474,127.31500244140625,123.67000198364258,,,137.57000732421875
2017-06-02,137.27000427246094,139.6999969482422,136.3300018310547,138.11000061035156,4389000,0,0,-0.0063314256279799475,1.2689269134261365,119.17250061035156,132.47698708552338,105.86801413517973,127.4900016784668,123.67000198364258,,,138.86000061035156
2017-06-05,137.49000549316406,140.99000549316406,136.91000366210938,140.52000427246094,3463600,0,0,0.017449885246968444,1.2910695424522125,120.38300094604492,136.55607073230408,104.20993115978577,128.00000381469727,124.18000411987305,,,139.38999938964844
2017-06-06,139.47000122070312,141.2899932861328,138.5800018310547,139.13999938964844,1610900,0,0,-0.009820700546925298,1.2783903350905335,121.49850082397461,139.52956421643339,103.46743743151583,128.14999771118164,124.71999740600586,,,141.0
2017-06-07,139.13999938964844,141.3000030517578,138.66000366210938,140.02999877929688,1695600,0,0,0.006396430886535187,1.2865674705149546,122.58500061035156,142.27541287060433,102.8945883500988,128.15500259399414,124.85000228881836,,,138.9600067138672
2017-06-08,140.0,140.0,137.42999267578125,139.22000122070312,1756800,0,0,-0.005784457370955232,1.2791253758269032,123.75450057983399,144.4645498796246,103.04445128004338,128.15500259399414,126.25500106811523,,,138.66000366210938
2017-06-09,138.8699951171875,139.8000030517578,133.3000030517578,134.0399932861328,2432500,0,0,-0.03720735446883483,1.23153250455843,124.69900016784668,145.47685078147137,103.92114955422198,128.15500259399414,126.80000305175781,,,139.42999267578125
2017-06-12,132.3000030517578,133.0,128.47999572753906,133.0,2336200,0,0,-0.007758828246975158,1.221977255374994,125.52600021362305,146.2421955210048,104.80980490624131,128.53000259399414,126.80000305175781,,,140.77000427246094
2017-06-13,134.0,135.6699981689453,132.69000244140625,134.75,1211000,0,0,0.013157894736842035,1.2380559034720333,126.28300018310547,147.18682132929462,105.37917903691633,134.88999938964844,126.80000305175781,,,139.50999450683594
2017-06-14,134.89999389648438,135.44000244140625,132.30999755859375,133.8800048828125,1105200,0,0,-0.00645636450602971,1.2300625632803759,127.04350051879882,147.8901254917539,106.19687554584372,134.88999938964844,126.80000305175781,,,138.72000122070312
2017-06-15,131.42999267578125,132.67999267578125,128.83999633789062,132.0399932861328,2330000,0,0,-0.013743737149474078,1.2131569067332422,127.92200012207032,148.03527589859664,107.808724345544,134.88999938964844,126.80000305175781,,,139.4499969482422
2017-06-16,132.0800018310547,132.75999450683594,130.69000244140625,131.58999633789062,1273600,0,0,-0.0034080352251081303,1.209022425261512,128.8159999847412,147.87364389639762,109.7583560730848,134.88999938964844,126.80000305175781,,,139.4600067138672
2017-06-19,132.10000610351562,134.52999877929688,131.50999450683594,134.13999938964844,1412400,0,0,0.01937839594743984,1.2324513405275637,129.69799995422363,148.00401553275594,111.39198437569131,134.88999938964844,126.80000305175781,,,138.72999572753906
2017-06-20,133.6999969482422,134.10000610351562,132.25,132.3300018310547,984000,0,0,-0.013493347001859557,1.2158214469269182,130.4590000152588,147.84090245059338,113.07709757992421,134.23999786376953,126.80000305175781,,,135.02000427246094
2017-06-21,132.24000549316406,133.64999389648438,131.4499969482422,132.94000244140625,1049400,0,0,0.004609692450018521,1.2214260098713878,131.2,147.64296798249325,114.75703201750672,134.13999938964844,126.80000305175781,,,133.6999969482422
2017-06-22,133.0,136.5500030517578,132.72000122070312,136.05999755859375,1746600,0,0,0.023469197080560056,1.2500918976163815,132.10449981689453,147.48138889285647,116.7276107409326,132.51499938964844,126.80000305175781,,,131.77999877929688
2017-06-23,136.27000427246094,138.94000244140625,135.82000732421875,138.41000366210938,1644500,0,0,0.01727183702545343,1.2716832811388514,133.14300003051758,147.2079937548222,119.07800630621296,133.88999938964844,126.80000305175781,,,133.0800018310547
2017-06-26,138.4499969482422,138.72000122070312,135.69000244140625,137.11000061035156,903900,0,0,-0.009392406743456316,1.2597391145135421,134.09449996948243,146.4017867745179,121.78721316444697,133.88999938964844,127.9800033569336,,,131.35000610351562
2017-06-27,136.83999633789062,138.63999938964844,134.83999633789062,134.97999572753906,1604100,0,0,-0.01553500746357439,1.2401690579674176,134.99349975585938,144.44206867462785,125.54493083709092,133.88999938964844,128.15500259399414,,,131.75
