Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,95.25,97.62000274658205,94.72000122070312,97.38999938964844,690700,0,0,,,,,,,,,,87.44000244140625
2017-04-21,97.61000061035156,98.08999633789062,97.01000213623048,97.52999877929688,600200,0,0,0.0014375129944124154,1.0014375129944124,,,,,,,,87.01000213623047
2017-04-24,98.68000030517578,99.95999908447266,98.41999816894533,99.70999908447266,903600,0,0,0.02235210019953926,1.023821744628441,,,,,,,,87.04000091552734
2017-04-25,99.79000091552734,101.0,99.79000091552734,99.9000015258789,1030700,0,0,0.0019055505280396456,1.0257726886945362,,,,,,,,88.4000015258789
2017-04-26,100.19000244140624,101.0,99.9000015258789,100.98999786376952,662600,0,0,0.010910874086505817,1.036964765342259,,,,,,,,90.5
2017-04-27,100.9800033569336,102.0,100.5,101.86000061035156,504500,0,0,0.008614741706952422,1.045897948954893,,,,,,,,90.87000274658205
2017-04-28,101.9000015258789,102.9499969482422,101.73999786376952,102.73999786376952,718800,0,0,0.008639281839239787,1.054933756110997,,,,,,,,89.08999633789062
2017-05-01,102.98999786376952,104.62000274658205,102.36000061035156,104.45999908447266,913300,0,0,0.01674130091947057,1.0725947195721586,,,,,,,,91.97000122070312
2017-05-02,104.70999908447266,104.70999908447266,102.8499984741211,103.41999816894533,925600,0,0,-0.009955972857000672,1.061915995657536,,,,99.71500015258789,,,,91.79000091552734
2017-05-03,103.45999908447266,103.97000122070312,101.68000030517578,103.4800033569336,821200,0,0,0.0005802087512150056,1.0625321286112717,,,,100.86000061035156,,,,88.91000366210938
2017-05-04,101.37000274658205,101.62999725341795,86.61000061035156,88.75,3685000,0,0,-0.1423463749428514,0.9112845318431456,,,,95.65999984741211,,,,89.05999755859375
2017-05-05,89.75,89.80999755859375,87.25,88.41000366210938,1620200,0,0,-0.003830944652288726,0.9077934512391677,,,,95.65999984741211,,,,90.87999725341795
2017-05-08,88.25,88.6500015258789,85.58000183105469,85.79000091552734,1413300,0,0,-0.029634686551934908,0.8808912768577957,,,,95.14500045776367,,,,90.3499984741211
