Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,12.613043272483726,12.74984382850798,12.58568333523022,12.68600368499756,26000,0.0,0,,,,,,,,,,7.925332546234131
2017-04-21,12.667764373666166,12.69056417706036,12.421522322176484,12.530962944030762,32500,0.0,0,-0.012221401224260187,0.9877785987757398,,,,,,,,7.542290210723877
2017-04-24,12.503603522557407,12.503603522557407,12.291106284601048,12.458003044128418,32700,0.0,0,-0.005822369775428826,0.9820273865174125,,,,,,,,7.296048641204834
2017-04-25,12.439763399761569,12.676884322509515,12.35768271237479,12.631284713745115,77500,0.0,0,0.013909265313461816,0.9956866659815687,,,,,,,,7.843252658843994
2017-04-26,12.631284606341556,12.722484692851667,12.448882693807777,12.603923797607422,54900,0.0,0,-0.002166122984142649,0.9935298862093817,,,,,,,,8.76437759399414
2017-04-27,12.603922603547328,12.631283409689376,12.4306418467645,12.439762115478516,36700,0.0,0,-0.013024648892281387,0.9805895082775162,,,,,,,,8.344855308532715
2017-04-28,12.412401472365875,12.412401472365875,12.14791976448247,12.175280570983888,64500,0.0,0,-0.02126098088045736,0.9597412134904508,,,,,,,,8.636697769165039
2017-05-01,12.175281448859252,12.330322551186056,11.819598766505388,11.947279930114746,129000,0.0,0,-0.018726520472350572,0.9417686000078633,,,,,,,,8.664057731628418
2017-05-02,11.81047868899458,11.869759571895557,10.971433016795482,11.162954330444336,335300,0.0,0,-0.06564888445389239,0.8799425420036431,,,,11.860638422651732,,,,8.591097831726074
2017-05-03,11.162954355545072,11.354475669624575,11.106410597116987,11.336236000061035,82400,0.0,0,0.01552292202290162,0.8936018214677994,,,,11.846958854823574,,,,8.636697769165039
2017-05-04,11.33623526664785,11.354474935031352,10.989672869794036,11.126473426818848,169600,0.0,0,-0.01850372321474769,0.8770668606991648,,,,11.846958854823574,,,,8.727897644042969
2017-05-05,11.172073761933865,11.172073761933865,10.762582731304658,10.843751907348633,138900,0.0,0,-0.025409804942215897,0.8547807628475175,,,,11.742533712078163,,,,8.855578422546387
2017-05-08,10.789031468133237,10.934952296515204,10.752551261037746,10.86199188232422,83300,0.0,0,0.001682072324360906,0.8562185659120994,,,,11.737517976944707,,,,8.809978485107422
2017-05-09,10.925832286829428,10.944072825688822,10.670470831095248,10.825511932373049,124800,0.0,0,-0.003358495416529994,0.8533429597829357,,,,11.650877120392312,,,,8.873818397521973
2017-05-10,10.852872237375534,10.865640267105544,10.643111251950057,10.67047119140625,107400,0.0,0,-0.014321792995595772,0.8411215585586755,,,,11.527756362157966,,,,9.092700958251951
2017-05-11,10.6522309009869,10.6522309009869,10.205347277205874,10.488069534301758,143200,0.0,0,-0.017094058344058305,0.8267433775622283,,,,11.267834914195966,,,,8.992379188537598
2017-05-12,10.451589585454323,10.451589585454323,9.949986073556618,10.077667236328123,105700,0.0,0,-0.03913039445737776,0.7943925830831935,,,,10.909872822726086,,,,8.901179313659668
2017-05-15,10.04118719348997,10.04118719348997,9.220381196043396,9.265981674194336,178000,0.0,0,-0.08054300098417733,0.7304098204821007,,,,10.287428432833986,,,,8.946779251098633
2017-05-16,9.193020005263149,9.313404764125316,9.165660070000836,9.247740745544434,129600,0.0,0,-0.001968591056110469,0.7289719422422044,,,,10.260067502516094,,,,8.983260154724121
2017-05-17,9.220381849431108,9.402783774960488,9.02886052343073,9.101820945739746,95800,0.0,0,-0.01577896740617346,0.7174695177255497,11.224058580398559,13.561596491418564,8.886520669378553,10.100467142682298,,,,9.348062515258787
2017-05-18,9.120060269871272,9.160188235862394,8.809978081534574,8.910299301147461,64700,0.0,0,-0.02104212395893479,0.7023724351968115,11.035273361206055,13.47868181734815,8.59186490506396,9.877025453611697,,,,9.530463218688965
