Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,27.03756093344686,27.47224840292928,26.776747456836745,27.167966842651367,126800,0.0,0,,,,,,,,,,25.34227561950684
2017-04-21,27.081031062407785,27.6287382439138,26.994093230305104,27.34184455871582,175300,0.0,0,0.0064001004223650515,1.006400100422365,,,,,,,,25.47268867492676
2017-04-24,27.819997555746188,28.385092582658142,27.776529472845763,27.95040512084961,82800,0.0,0,0.022257480135508878,1.02880003066589,,,,,,,,26.472471237182617
2017-04-25,28.21121723347305,29.21099641638125,27.78522205717152,28.819780349731445,77700,0.0,0,0.031104208512288345,1.0608000413371705,,,,,,,,26.55940055847168
2017-04-26,28.77631134160215,29.167530757168844,28.558967590332035,28.55896759033203,98400,0.0,0,-0.009049783039093984,1.0512000311152072,,,,,,,,27.037561416625977
2017-04-27,28.60244127224634,28.77631363399156,28.38509750366211,28.38509750366211,57000,0.0,0,-0.006088108266518066,1.0448002115160107,,,,,,,,26.385528564453125
2017-04-28,28.341622312651957,28.385093713686675,27.68959275215954,27.733060836791992,71200,0.0,0,-0.022971091319520576,1.020800010446622,,,,,,,,26.385528564453125
2017-05-01,27.73305615997322,27.95040152108641,27.64611834716812,27.81999397277832,47700,0.0,0,0.0031346390684363623,1.0239998500404282,,,,,,,,26.51593589782715
2017-05-02,27.950403833667977,27.9938719145666,27.733058454571903,27.86346435546875,59900,0.0,0,0.001562559026179633,1.0255999102489155,,,,27.993871936608997,,,,27.08102798461914
2017-05-03,27.81999833454457,28.12427823976776,27.167967123578688,28.037342071533203,72600,0.0,0,0.0062403480718049575,1.0320000106712806,,,,28.102544823343177,,,,27.81999397277832
2017-05-04,28.16774997412216,28.16774997412216,27.385311185128995,27.733060836791992,35600,0.0,0,-0.010852713283765691,1.020800010446622,,,,28.18948176997997,,,,27.6026554107666
2017-05-05,27.819991869176512,27.819991869176512,27.428772570235925,27.646116256713867,29700,0.0,0,-0.0031350517200315897,1.017599749618063,,,,28.18948176997997,,,,27.254905700683597
2017-05-08,27.55918502807617,27.863464916899527,27.298371562826254,27.55918502807617,80900,0.0,0,-0.0031444282383276123,1.014399980230049,,,,28.167748940373766,,,,26.99408721923828
2017-05-09,26.298592490562733,26.342060575200563,24.86412414089954,26.211654663085938,232800,0.0,0,-0.04889587132629003,0.9648000093233293,,,,26.82021888744555,,,,26.77674674987793
2017-05-10,26.081249184463488,26.168187013385264,25.472686040212206,25.73349952697754,251700,0.0,0,-0.018242081328111892,0.94720004908789,,,,26.62460892729311,,,,26.724178314208984
2017-05-11,25.73349862440578,26.385529831148148,25.69002888236896,26.342060089111328,167400,0.0,0,0.02364857377815288,0.9695999793314151,,,,26.51593705751085,,,,26.987035751342773
2017-05-12,26.211650437728004,26.385526064652584,25.298807541876126,25.34227561950684,125000,0.0,0,-0.03795392107611795,0.932799858240465,,,,26.51593705751085,,,,26.987035751342773
2017-05-15,25.5161537290531,25.733497454755085,25.5161537290531,25.55962181091309,97600,0.0,0,0.008576427573810719,0.9407999486655252,,,,26.51593705751085,,,,27.11846923828125
2017-05-16,25.559620281653974,26.55940102842495,25.41182649069124,26.42899513244629,201700,0.0,0,0.03401354401738477,0.9727998891310133,,,,26.51593705751085,,,,26.987035751342773
2017-05-17,25.99430975068943,26.298591304029152,25.168404572425683,25.42921638488769,136200,0.0,0,-0.037828859650104185,0.9359999786574393,27.18318042755127,29.321345138804226,25.045015716298316,26.363794528899533,,,,27.425138473510746
2017-05-18,25.55962067488156,25.99430810696526,25.08146516286987,25.12493324279785,153200,0.0,0,-0.011965887484864601,0.9247999082269888,27.081028747558594,29.401816646302695,24.760240848814494,26.363794528899533,,,,27.731809616088867
