Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,17.0,18.0,17.0,17.799999237060547,572600,0,0,,,,,,,,,,14.699999809265137
2017-04-21,17.799999237060547,18.399999618530277,17.600000381469727,18.200000762939453,524100,0,0,0.022471996799083183,1.0224719967990832,,,,,,,,14.399999618530272
2017-04-24,18.5,18.700000762939453,18.200000762939453,18.399999618530277,456200,0,0,0.010988947648731928,1.0337078880442028,,,,,,,,14.25
2017-04-25,18.549999237060547,18.700000762939453,18.100000381469727,18.350000381469727,417600,0,0,-0.002717349896583565,1.0308989420215282,,,,,,,,14.449999809265137
2017-04-26,18.399999618530277,18.850000381469727,18.299999237060547,18.350000381469727,383600,0,0,0.0,1.0308989420215282,,,,,,,,12.729999542236328
2017-04-27,18.399999618530277,18.489999771118164,17.850000381469727,18.149999618530277,163500,0,0,-0.01089922391181064,1.0196629436219868,,,,,,,,13.300000190734863
2017-04-28,18.049999237060547,18.200000762939453,17.700000762939453,17.950000762939453,190100,0,0,-0.01101922092530705,1.0084270523768673,,,,,,,,12.75
2017-05-01,18.049999237060547,18.049999237060547,17.5,17.899999618530273,288900,0,0,-0.0027855789573232315,1.0056179991997707,,,,,,,,12.800000190734863
2017-05-02,18.0,18.5,17.799999237060547,18.450000762939453,303800,0,0,0.030726321571527437,1.036516941221299,,,,17.925000190734863,,,,12.649999618530272
2017-05-03,18.350000381469727,18.600000381469727,18.0,18.5,323300,0,0,0.0027099856364765085,1.0393258872439732,,,,18.175000190734863,,,,13.350000381469728
2017-05-04,18.5,18.5,16.350000381469727,16.979999542236328,894000,0,0,-0.08216218690614441,0.9539325994398395,,,,17.600000381469727,,,,13.399999618530272
2017-05-05,17.0,17.350000381469727,16.950000762939453,17.25,302900,0,0,0.015901087458339846,0.9691011651328939,,,,17.600000381469727,,,,13.149999618530272
2017-05-08,17.149999618530273,17.399999618530273,16.950000762939453,16.950000762939453,402900,0,0,-0.017391260119452023,0.9522472746880037,,,,17.600000381469727,,,,13.199999809265137
2017-05-09,17.049999237060547,17.3799991607666,16.950000762939453,17.149999618530273,517400,0,0,0.011799341981630462,0.9634831659331231,,,,17.475000381469727,,,,13.100000381469728
2017-05-10,17.049999237060547,17.549999237060547,17.049999237060547,17.350000381469727,420200,0,0,0.011661852325836497,0.9747191643326646,,,,17.475000381469727,,,,12.550000190734863
2017-05-11,17.149999618530273,17.25,16.450000762939453,16.649999618530273,437900,0,0,-0.04034586441203036,0.9353932770886914,,,,17.475000381469727,,,,12.399999618530272
2017-05-12,16.5,16.799999237060547,16.100000381469727,16.270000457763672,470100,0,0,-0.02282277294130919,0.914045008714869,,,,17.350000381469727,,,,12.199999809265137
2017-05-15,16.350000381469727,16.5,16.049999237060547,16.25,390000,0,0,-0.0012292844007959491,0.9129213874440305,,,,17.324999809265137,,,,11.800000190734863
2017-05-16,16.25,16.299999237060547,15.779999732971191,15.949999809265137,427900,0,0,-0.018461550199068477,0.8960674434219293,,,,17.139999866485596,,,,11.899999618530272
2017-05-17,15.800000190734863,16.049999237060547,15.399999618530272,15.449999809265137,459400,0,0,-0.03134796275731344,0.8679775545774976,17.41500005722046,19.244896563898497,15.585103550542426,16.47499942779541,,,,12.0
2017-05-18,15.399999618530272,15.75,15.149999618530272,15.25,456100,0,0,-0.012944971633281122,0.8567416097551672,17.28750009536743,19.33701774854634,15.237982442188521,16.34999942779541,,,,12.050000190734863
2017-05-19,15.300000190734863,15.449999809265137,14.649999618530272,14.949999809265137,615200,0,0,-0.019672143654745122,0.839887665733066,17.125000047683717,19.367795458847617,14.882204636519816,16.09999942779541,,,,11.899999618530272
2017-05-22,14.949999809265137,15.5,14.899999618530272,15.399999618530272,456400,0,0,0.03010032207400104,0.8651685549776121,16.975000047683714,19.258002961233213,14.691997134134217,16.09999942779541,,,,12.100000381469728
2017-05-23,15.5,15.5,14.850000381469728,14.850000381469728,312400,0,0,-0.035714237057431375,0.8342697201105064,16.800000047683717,19.17044476263677,14.429555332730667,15.949999809265137,,,,12.149999618530272
2017-05-24,14.75,15.0,14.550000190734863,14.800000190734863,492900,0,0,-0.0033670161246094343,0.8314607205106209,16.622500038146974,19.033848385059354,14.211151691234592,15.674999713897705,,,,12.350000381469728
2017-05-25,15.0,15.18000030517578,14.5,14.550000190734863,615700,0,0,-0.0168918916741978,0.8174157760884051,16.4425000667572,18.908322037528862,13.97667809598554,15.5,16.675000190734863,,,12.649999618530272
