Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.855259238906935,10.998720445088184,10.663976414526468,10.90307903289795,21600,0.0,0,,,,,,,,,,11.37879753112793
2017-04-21,10.950899801255249,11.190002420986165,10.950899801255249,11.046541213989258,39300,0.0,0,0.013157951130908785,1.0131579511309088,,,,,,,,11.330784797668455
2017-04-24,11.142181096848375,11.142181096848375,10.807437995047165,11.094361305236816,26700,0.0,0,0.004328965087008418,1.0175438765289795,,,,,,,,11.714879989624023
2017-04-25,11.09436326331827,11.524747848510742,11.09436326331827,11.524747848510742,40300,0.0,0,0.03879326907000702,1.0570177299217063,,,,,,,,12.435057640075684
2017-04-26,11.524746821591371,11.716028741065491,11.237823486328123,11.237823486328123,27500,0.0,0,-0.02489636788189653,1.0307018276598883,,,,,,,,12.098974227905272
2017-04-27,11.142181734951976,11.381284355119224,11.094361940601818,11.19000244140625,22000,0.0,0,-0.00425536537213389,1.0263158147934692,,,,,,,,12.19499969482422
2017-04-28,11.26651520689144,11.333464560769064,11.19000244140625,11.19000244140625,15700,0.0,0,0.0,1.0263158147934692,,,,,,,,11.858917236328123
2017-05-01,11.23782203255576,11.907309120159557,11.075232194010036,11.572566032409668,60600,0.0,0,0.03418798101310694,1.0614034803830796,,,,,,,,11.954938888549805
2017-05-02,11.955131865799562,12.060336697861096,11.572568010935646,12.002952575683594,50500,0.0,0,0.03719024303413798,1.1008773337758062,,,,11.362156556193781,,,,11.906926155090332
2017-05-03,12.050773285567628,12.098593083347485,11.907311155915528,12.002952575683594,26200,0.0,0,0.0,1.1008773337758062,,,,11.453015539197324,,,,12.098974227905272
2017-05-04,12.002951904808072,12.243010942904236,11.906927923268588,12.146986961364746,54800,0.05,0,0.011999912919171907,1.114087765915806,,,,11.5252244689757,,,,11.282774925231934
2017-05-05,12.050962861852405,12.098974848503705,11.906926901898505,11.954938888549805,28100,0.0,0,-0.015810346502040273,1.0964736523029932,,,,11.659121568457136,,,,11.18675136566162
2017-05-08,11.954938888549805,12.002950875201105,11.906926901898505,11.954938888549805,25800,0.0,0,0.0,1.0964736523029932,,,,11.659121568457136,,,,11.234760284423828
2017-05-09,12.050962106010228,12.050962106010228,11.90692615509033,11.906926155090332,47600,0.0,0,-0.004016142107213794,1.0920700582985288,,,,11.659121568457136,,,,11.618856430053713
2017-05-10,11.858915951035858,11.858915951035858,11.465218389112168,11.714879989624023,52100,0.0,0,-0.016128945704782627,1.074456119622413,,,,11.659121568457136,,,,11.47481918334961
2017-05-11,11.618858551450144,11.666869629530488,11.474822569951272,11.570846557617188,25600,0.0,0,-0.01229491314758735,1.0612457749507616,,,,11.659121568457136,,,,11.47481918334961
2017-05-12,11.5708432288146,11.5708432288146,10.89867825578541,11.234760284423828,43400,0.0,0,-0.02904595368366636,1.030420879324555,,,,11.570844599344824,,,,11.47481918334961
2017-05-15,11.282774524781564,11.570845546862664,10.89868043917512,10.946691513061523,51400,0.0,0,-0.02564084716268411,1.0040000150445556,,,,11.570844599344824,,,,11.570846557617188
2017-05-16,10.80265765076162,11.090728704599124,10.80265765076162,10.898681640625,25100,0.0,0,-0.00438578837991721,0.9995966834451365,,,,11.52283429683293,,,,12.002952575683594
2017-05-17,10.898679940935253,10.9466910126268,10.562596944579454,10.850667953491213,43100,0.0,0,-0.004405458267063733,0.9951930019723236,11.447267389297485,12.306641522118415,10.587893256476555,11.33078589654158,,,,12.05096435546875
2017-05-18,10.802655116371486,11.09072610262521,10.706631149036104,11.04271411895752,13800,0.0,0,0.01769901781986749,1.0128069406484392,11.454249143600464,12.29777816270794,10.610720124492987,11.306779525294841,,,,12.098974227905272
