Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,216.32964588610895,219.85716092096047,216.18567267499992,217.91343688964844,4820608,0.0,0.0,,,,,,,,,,197.61227416992188
2017-04-21,217.9134889526768,218.7053703634164,212.0103145625996,212.73020935058597,9405682,0.0,0.0,-0.023785717911866344,0.9762142820881337,,,,,,,,196.96437072753903
2017-04-24,214.8899079947716,215.4658295372513,212.29827533383943,212.73020935058597,6316076,0.0,0.0,0.0,0.9762142820881337,,,,,,,,197.10836791992188
2017-04-25,212.01026916503903,213.09011111579295,211.0744004289629,212.01026916503903,5181033,0.0,0.0,-0.0033842874866937267,0.9729104923089311,,,,,,,,199.55601501464844
2017-04-26,212.5141935608745,212.7301676670419,210.6424560546875,210.6424560546875,4857892,0.0,0.0,-0.0064516361199785655,0.9666336278352446,,,,,,,,200.70785522460935
2017-04-27,210.8584701569839,211.00244340158875,208.91474567345884,209.3466796875,4282174,0.0,0.0,-0.006151544144790466,0.9606873384017772,,,,,,,,201.42776489257807
2017-04-28,209.49064131565348,209.9225752763001,208.26681176689243,208.69874572753903,3130296,0.0,0.0,-0.003095028595285876,0.9577139836182946,,,,,,,,201.0677795410156
2017-05-01,208.84272674519264,209.99456972351945,208.26681953625467,208.33880615234372,3122054,0.0,0.0,-0.0017246848989941332,0.9560622287731927,,,,,,,,199.2680511474609
2017-05-02,208.8427189543463,209.1306796881857,208.12282425986032,208.69874572753903,4388800,0.0,0.0,0.0017276645759989329,0.9577139836182947,,,,213.9899925904104,,,,198.6201171875
2017-05-03,208.1947992800457,210.85843234968056,207.69087873405604,210.42649841308597,3496129,0.0,0.0,0.008278692234224394,0.9656426029370836,,,,213.19812454873622,,,,201.13983154296875
2017-05-04,210.7144307662132,211.00239146476983,209.1306540642628,210.21051025390625,2549846,0.0,0.0,-0.0010264304201637042,0.9646514379944229,,,,211.57835413565368,,,,208.33880615234372
2017-05-05,209.7065993707221,210.49849495209543,209.56262614514043,210.35450744628903,2200523,0.0,0.0,0.0006850142374368318,0.965312237963613,,,,210.3904949249245,,,,204.811279296875
2017-05-08,209.9225662563681,210.5704743096112,208.77072337050296,209.274658203125,2811939,0.0,0.0,-0.005133473279338996,0.9603568333838078,,,,210.21052320054898,,,,206.5390472412109
2017-05-09,209.3466572450012,209.41864385958647,207.7628803229998,208.26681518554688,3099031,0.0,0.0,-0.004815886578105832,0.9557318637997225,,,,209.3466610678224,,,,210.09629821777344
2017-05-10,208.19481513644263,208.26681603154543,205.89114349878065,206.6110382080078,3386136,0.0,0.0,-0.007950267910247333,0.9481335394321547,,,,208.44676748177523,,,,210.5318603515625
2017-05-11,206.46708172900765,207.97887216521696,205.1712654351786,207.8348846435547,3642002,0.0,0.0,0.005923432001318174,0.9537497439811502,,,,208.08682844997423,,,,209.07994079589844
2017-05-12,204.1633498963293,204.8112721783504,200.4918759795481,203.51544189453125,8896316,0.0,0.0,-0.02078304975813594,0.9339279155951805,,,,205.74713372215896,,,,204.21592712402344
2017-05-15,202.0756876218183,203.29951723242704,201.35577861072605,202.86756896972656,5169775,0.0,0.0,-0.003183409174132512,0.9309548409006964,,,,205.74713372215896,,,,201.67503356933597
2017-05-16,203.3714702852777,203.5874443809838,201.57171947491412,201.85968017578125,3836196,0.0,0.0,-0.004968210537859341,0.9263296612498624,,,,205.74713372215896,,,,200.00531005859372
2017-05-17,200.27592040361228,207.18694924861973,197.3243408203125,197.3243408203125,6820034,0.0,0.0,-0.02246778233037594,0.9055170880547296,208.4827751159668,217.27615377435387,199.68939645757973,203.94740756496185,,,,200.1504364013672
2017-05-18,196.2445006094893,199.05210720032235,195.0926576142064,197.82827758789065,6298188,0.0,0.0,0.002553849998855773,0.9078296428690221,207.4785171508789,216.32245379370045,198.63458050805735,202.83156596190878,,,,200.4408721923828
2017-05-19,198.33216873752997,202.79553793977132,197.97222145092627,201.93165588378903,6303531,0.0,0.0,0.020742122137091146,0.9266599562010832,206.93858947753907,215.7522618505946,198.12491710448353,202.25565073689643,,,,197.53697204589844
2017-05-22,203.22751633515992,203.731451214902,202.0037010047768,202.86756896972656,3615391,0.0,0.0,0.004634801224411067,0.9309548409006967,206.4454574584961,215.00503514049188,197.8858797765003,201.6797368228759,,,,196.59326171875
2017-05-23,203.0834980932692,203.58743286132807,202.3636035219471,203.58743286132807,3104023,0.0,0.0,0.003548442440836519,0.9342582805686509,206.02431564331056,214.26685648259553,197.7817748040256,201.5357648897117,,,,196.15765380859372
2017-05-24,203.87540006052149,205.17121604239665,198.836095059574,200.34788513183597,6980909,0.0,0.0,-0.015912316806404703,0.9193920668292356,205.50958709716798,213.82047620670275,197.1986979876332,201.13980343141304,,,,196.0850372314453
2017-05-25,200.0599670781982,200.8518627249167,197.39634794334472,197.9002685546875,5103072,0.0,0.0,-0.012216832613620277,0.9081600078424924,204.93726654052733,213.68235425533683,196.19217882571783,201.13980343141304,207.47490926758343,,,199.279296875
2017-05-26,197.68427505662564,198.33218307539545,196.4604456255664,197.61227416992188,3981120,0.0,0.0,-0.001455250095762417,0.906838407904112,204.3829429626465,213.50554466458297,195.26034126071002,201.13980343141304,206.8990139888114,,,198.5533599853516
2017-05-30,196.6044234065508,197.61227876136277,195.524581443586,196.96437072753903,4736641,0.0,0.0,-0.0032786599167707875,0.9038651931651285,203.81422119140626,213.29459186050673,194.3338505223058,201.13980343141304,205.27924357572886,,,191.00320434570312
2017-05-31,196.74842058122763,197.5403018703101,195.74055089661437,197.10836791992188,4629365,0.0,0.0,0.000731082438163666,0.9045259931343189,203.23470230102538,212.86733175881506,193.6020728432357,200.13193682830152,204.09138436499967,,,189.84165954589844
2017-06-01,198.04422485844296,200.70784357348103,197.97223825105783,199.55601501464844,4210401,0.0,0.0,0.012417773636687723,0.9157581921655611,202.69117813110353,211.84931590544875,193.5330403567583,200.34789874299133,203.91141264062415,,,189.04312133789065
2017-06-02,200.63586861304543,201.139803454442,198.83611764260004,200.70785522460935,4810988,0.0,0.0,0.005772014488645505,0.9210439617188365,202.21604537963867,210.7202830942791,193.71180766499825,200.34789874299133,203.04755050789757,,,191.5114288330078
2017-06-05,200.8518434375829,202.07567295939165,200.20393537076933,201.42776489257807,5656235,0.0,0.0,0.0035868534749827763,0.9243476114535396,201.76970825195312,209.4018884198892,194.13752808401705,200.34789874299133,203.0475245394881,,,192.9633331298828
2017-06-06,201.4277268122828,201.85966068175907,200.2038975218413,201.0677795410156,4383756,0.0,0.0,-0.0017871684757782003,0.922695646541689,201.35936431884767,208.1623575169066,194.55637112078873,200.34789874299133,203.0475245394881,,,194.4878845214844
2017-06-07,201.2117751974022,201.28376180364663,197.25232621105184,199.2680511474609,5660083,0.0,0.0,-0.008950854272439801,0.9144367322716798,200.90942611694334,206.967423014507,194.85142921937967,198.8001272014888,203.0475245394881,,,194.415283203125
2017-06-08,199.2680251195188,200.27588031596787,198.18816904600644,198.6201171875,5319574,0.0,0.0,-0.003251569713407898,0.9114633774881975,200.50988006591794,206.0362348713171,194.98352526051877,198.8001272014888,203.0475245394881,,,194.7056884765625
2017-06-09,198.9081463112676,201.35579140781863,198.62018554457453,201.13983154296875,3297164,0.0,0.0,0.012686098423203118,0.923026291604158,200.17512741088865,204.5704742183792,195.7797806033981,198.8001272014888,203.0475245394881,,,195.2139129638672
2017-06-12,210.49850459659373,212.1542681677694,206.82701581334624,208.33880615234372,18081635,0.0,0.0,0.035790895090995756,0.9560622287731932,200.41629562377926,205.92110784555376,194.91148340200476,203.9474095321919,203.6234628909879,,,195.57687377929688
