Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,27.36543215256542,27.36543215256542,27.170079157140265,27.205961227416992,1142325,0.0,0.0,,,,,,,,,,27.229887008666992
2017-04-21,27.213939030015915,27.217925547200625,27.078387180026223,27.1142692565918,795375,0.0,0.0,-0.003370289697126716,0.9966297103028733,,,,,,,,27.29366874694824
2017-04-24,27.41726184310596,27.496999021151854,27.28569823685244,27.457130432128903,943875,0.0,0.0,0.012645045761421336,1.0092321385968452,,,,,,,,27.504972457885746
2017-04-25,27.461119524057576,27.46909426918084,27.070413474418476,27.19400405883789,1685250,0.0,0.0,-0.009583170897681126,0.9995604945372395,,,,,,,,27.576736450195312
2017-04-26,27.13420513402957,27.552818548985343,27.13420513402957,27.30563735961914,1535175,0.0,0.0,0.004105070387564691,1.0036637607239438,,,,,,,,27.548828125
2017-04-27,27.329557101587724,27.42922687690264,27.174070951773235,27.3375301361084,1106550,0.0,0.0,0.0011679923844745144,1.0048360323530425,,,,,,,,27.34949111938477
2017-04-28,27.37341197608793,27.37341197608793,27.08237397623491,27.10230827331543,911925,0.0,0.0,-0.00860435678065441,0.9961900646246198,,,,,,,,27.00662040710449
2017-05-01,27.126232514239888,27.142180296109167,26.96675982840255,27.05447006225586,630900,0.0,0.0,-0.0017650972964052825,0.9944316922348451,,,,,,,,26.950801849365234
2017-05-02,27.06243852134948,27.162110002487857,26.7833635070166,26.89499282836914,715950,0.0,0.0,-0.005894672248975552,0.9885698433351265,,,,27.168091028000973,,,,27.221912384033203
2017-05-03,26.85512186121217,27.02256581776659,26.77139817198369,26.90694999694824,512550,0.0,0.0,0.0004445871636926668,0.989009348797887,,,,27.162108360484517,,,,27.540851593017575
2017-05-04,27.018588907802958,27.122245209566163,26.711604809175256,26.958786010742188,1865700,0.0,0.0,0.0019264916239050134,0.99091466702431,,,,27.1322116790803,,,,27.60065460205078
2017-05-05,26.990675642951707,26.990675642951707,26.79532262280736,26.91094017028809,618300,0.0,0.0,-0.0017747772631540037,0.9891560142035494,,,,27.1322116790803,,,,27.636877059936523
2017-05-08,26.87505904375487,26.938848450707468,26.588009278895512,26.63585090637207,923175,0.0,0.0,-0.010222209338480837,0.9790446543579434,,,,27.070413913940428,,,,27.938676834106445
2017-05-09,26.635852187963856,26.635852187963856,26.205277519957598,26.237173080444336,1086750,0.0,0.0,-0.014967715029233775,0.964390592970619,,,,26.81725219843012,,,,28.01915740966797
2017-05-10,26.23318248072577,26.508272682560037,26.22919596376321,26.432523727416992,699075,0.0,0.0,0.007445567644566831,0.9715710283663657,,,,26.789344748022764,,,,28.236452102661133
2017-05-11,26.30893373968717,26.472391204544405,26.189329673357776,26.41259002685547,711225,0.0,0.0,-0.0007541353510958082,0.970838332307774,,,,26.675719837922816,,,,28.1197566986084
2017-05-12,26.396641372578983,26.47637855478944,26.281023827134995,26.376707077026367,665775,0.0,0.0,-0.0013585547571297596,0.9695193952730135,,,,26.675719837922816,,,,27.90648651123047
2017-05-15,26.40461433455108,26.50827061128412,26.332851901977897,26.436508178710938,956025,0.0,0.0,0.002267193607979001,0.971717483448788,,,,26.655787441461968,,,,27.78978538513184
2017-05-16,26.400631896908838,26.520235977428012,26.2770412988643,26.492328643798828,964575,0.0,0.0,0.0021114916051145904,0.9737692567576333,,,,26.655787441461968,,,,27.55237197875977
