Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.038703841597425,31.445830593425622,30.80605919102617,31.368284225463867,1978800,0.0,0,,,,,,,,,,34.499298095703125
2017-04-21,31.31981418642909,31.51368193605959,31.048392680923868,31.44582748413086,2074300,0.0,0,0.002472027418192191,1.0024720274181922,,,,,,,,34.654693603515625
2017-04-24,31.9402084416149,32.03714234247428,31.688174382914458,31.969287872314453,2629500,0.0,0,0.01664641798495392,1.0191595958048196,,,,,,,,34.5284309387207
2017-04-25,32.26979104161852,32.64783845718478,32.124386482804624,32.531517028808594,2589800,0.0,0,0.017586539892276765,1.0370830866930378,,,,,,,,34.392452239990234
2017-04-26,32.56058534302315,32.8707781779661,32.298859445204364,32.735069274902344,2797800,0.0,0,0.006257078202454913,1.0435721966689195,,,,,,,,34.256473541259766
2017-04-27,33.92737424773852,35.27477509050225,33.48147250223793,35.23600006103516,9593900,0.0,0,0.07639912917643521,1.1233002037271647,,,,,,,,34.139923095703125
2017-04-28,35.032427049431256,35.46863676625766,34.14062380417668,34.189090728759766,5362400,0.0,0,-0.02971135572885575,1.0899254317839306,,,,,,,,33.88739776611328
2017-05-01,34.353891297750906,35.11968155251397,34.17940734862032,34.6834716796875,2761600,0.0,0,0.014460195939398401,1.1056859670868597,,,,,,,,34.29532241821289
2017-05-02,34.67377733788375,34.79009872988007,34.30542194913994,34.75132369995117,1745700,0.0,0,0.001956321468920663,1.107849044282156,,,,33.13734797864191,,,,34.75182342529297
2017-05-03,34.57684541853291,34.57684541853291,34.19879805936774,34.33450698852539,2156700,0.0,0,-0.011994268621956627,1.0945612052524578,,,,33.258514723590764,,,,33.06182098388672
2017-05-04,34.44113430878572,34.547763802884496,34.30542538822028,34.48960494995117,1366300,0.0,0,0.004517261933529859,1.0995056249188633,,,,33.57840557458606,,,,32.43050765991211
2017-05-05,34.64468855073745,34.77070181726257,34.237558242101905,34.508975982666016,2178600,0.0,0,0.0005616484370567498,1.100123160534634,,,,33.79651162453114,,,,32.33338165283203
2017-05-08,34.74163097687868,34.74163097687868,34.20848727012168,34.286033630371094,2669200,0.0,0,-0.006460416339415742,1.0930159068929464,,,,33.883748105731016,,,,31.653488159179688
2017-05-09,34.421742825672865,34.547759822159506,34.295729526976544,34.40235900878906,1944800,0.0,0,0.003392791935983075,1.0967242824477539,,,,34.4750546342478,,,,31.051307678222656
2017-05-10,34.49928407669846,34.99365263241014,34.39265462210845,34.508975982666016,2806900,0.0,0,0.0030991181113397825,1.1001231605346338,,,,34.80463028521717,,,,31.604921340942383
2017-05-11,34.50899260103842,34.65439714509936,34.237574729768575,34.54776763916016,1526000,0.0,0,0.0011241033786002497,1.1013598126962671,,,,34.64954445056715,,,,31.80888938903809
2017-05-12,34.518685022408256,34.62531451850252,34.014620666738615,34.15032958984375,1751100,0.0,0,-0.011504015352526431,1.0886897525023536,,,,34.50413664957438,,,,31.478666305541992
2017-05-15,34.30542812057139,34.77071747005106,34.27634869178861,34.654396057128906,4356200,0.0,0,0.014760222619785823,1.104759055613168,,,,34.50413664957438,,,,31.575782775878903
2017-05-16,34.770713654252795,34.88703875220028,34.47990830496536,34.6834716796875,1564900,0.0,0,0.0008390168598138015,1.1056859670868593,,,,34.50413664957438,,,,31.061019897460938
2017-05-17,34.68347245113324,34.68347245113324,32.81261960879119,32.82231521606445,2609400,0.0,0,-0.053661192882056286,1.0463535391400285,33.81493043899536,36.14960716371721,31.480253714273516,33.903136120600664,,,,31.507795333862305
2017-05-18,32.647823845932805,33.67533981380926,32.12437210581896,33.5977897644043,2727800,0.0,0,0.023626442657533664,1.0710751510320278,33.92640571594238,35.975716734095066,31.877094697789694,33.559012369114555,,,,31.031883239746094
2017-05-19,33.91768358590614,34.22787643746332,33.69472900717084,33.7819709777832,1589700,0.0,0,0.005481944338316058,1.0769467253921388,34.043212890625,35.74749995189039,32.33892582935961,33.559012369114555,,,,30.11889266967773
2017-05-22,34.02430951782232,34.02430951782232,33.539632722994135,33.84013366699219,2280700,0.0,0,0.0017217079858140583,1.0788009131695426,34.13675518035889,35.553758648682745,32.719751712035034,33.559012369114555,,,,30.293724060058597
2017-05-23,34.043697033350306,34.1987934597837,33.49116578306941,33.84013366699219,1154200,0.0,0,0.0,1.0788009131695426,34.202186012268065,35.42176641932206,32.98260560521407,33.50570542900962,,,,29.42929458618164
2017-05-24,34.00491092437299,34.17939109272929,33.83042705822781,34.0727653503418,1453300,0.0,0,0.0068744315740254525,1.086217056229123,34.26907081604004,35.287635386400275,33.25050624567981,33.50570542900962,,,,29.16705703735352
2017-05-25,34.189099741254125,34.32480864497634,34.02430771688409,34.256954193115234,1321500,0.0,0,0.0054057497499711005,1.0920888738092478,34.22011852264404,35.13596552941157,33.304271515876515,33.50570542900962,33.13734797864191,,,28.836822509765625
2017-05-26,34.392668597783555,34.586540076019965,34.063088194118926,34.499298095703125,1683800,0.0,0,0.00707429800156012,1.0998146359467627,34.23562889099121,35.15940763269585,33.31185014928656,33.50570542900962,33.258514723590764,,,29.99262809753418
2017-05-30,34.42158865507229,34.7323927829451,34.402162933945554,34.654693603515625,1595900,0.07,0,0.004504309258160033,1.1047685411937176,34.23418998718262,35.15522993329127,33.31315004107397,33.42838244438203,33.57840557458606,,,29.914928436279297
2017-05-31,34.887797544660465,34.94607471254708,34.38274357662078,34.5284309387207,1720300,0.0,0,-0.003643450617093702,1.1007433715705597,34.223045349121094,35.12373755989262,33.32235313834957,33.53522340918302,33.79650443603831,,,30.497678756713867
2017-06-01,34.49929185462419,34.63526819867559,34.1593472894182,34.392452239990234,1573800,0.0,0,-0.003938166173024116,1.09640846125946,34.225942611694336,35.12844089293941,33.32344433044926,34.218620247808246,33.79650443603831,,,31.44953155517578
2017-06-02,34.489574770731686,34.64497682540538,34.0719347591714,34.256473541259766,2047700,0.0,0,-0.0039537366449362565,1.0920735509483603,34.21428604125977,35.10876152467682,33.319810557842715,34.218620247808246,33.79650443603831,,,31.72147560119629
2017-06-05,34.159345110691,34.33417288619991,33.99423204775328,34.139923095703125,1500000,0.0,0,-0.0034022896553045356,1.088358000403137,34.195833396911624,35.08029311099173,33.311373682831515,34.218620247808246,33.79650443603831,,,32.090553283691406
2017-06-06,33.92624921234993,34.402166460976495,33.751421409362834,33.88739776611328,2110200,0.0,0,-0.0073967749980557995,1.0803076611568212,34.17590160369873,35.06935123937039,33.282451968027075,34.34874806095496,33.622026829166465,,,32.20711135864258
2017-06-07,33.96509261357563,34.74210282887596,33.96509261357563,34.29532241821289,2492200,0.0,0,0.012037650542394918,1.093312027260099,34.17054977416992,35.059735382461184,33.28136416587866,34.34874806095496,33.559012369114555,,,33.01326370239258
2017-06-08,34.4992964250399,34.81981160632564,34.343894339096934,34.75182342529297,2564500,0.0,0,0.013310882502088672,1.1078649751930785,34.18269214630127,35.096592143358166,33.268792149244376,34.34874806095496,33.559012369114555,,,33.11038589477539
2017-06-09,34.93636043372151,34.96549716239874,32.459634753989675,33.06182098388672,4979000,0.0,0,-0.04863061200340457,1.0539888234323025,34.1083948135376,35.12818128831736,33.088608338757844,33.712565958194205,33.559012369114555,,,33.508602142333984
2017-06-12,32.70246042189894,32.70246042189894,31.46895827712812,32.43050765991211,3609000,0.0,0,-0.019094935039491334,1.0338629753165127,34.022403717041016,35.278959454418306,32.765847979663725,33.21722771976343,33.23130545476913,,,33.809696197509766
2017-06-13,32.75102549770192,33.32407144495978,32.197405276377346,32.33338165283203,2771300,0.0,0,-0.0029948962902032195,1.0307666629271588,33.90635299682617,35.327802733060494,32.48490326059185,33.21722771976343,33.23130545476913,,,34.31475067138672
2017-06-14,32.440213190119906,32.45963520612366,31.352395040037205,31.653488159179688,2952200,0.0,0,-0.021027602400282563,1.0090921113716604,33.75485382080078,35.43764727314611,32.07206036845545,33.15894610121797,33.17302383622367,,,34.1204948425293
2017-06-15,31.041594816460638,31.488375342279877,30.79877883002697,31.051307678222656,2599100,0.0,0,-0.01902414286630194,0.9898949988796677,33.66630344390869,35.69166554828991,31.640941339527462,32.882137996212855,32.896215731218554,,,34.635257720947266
2017-06-16,31.031875616017825,31.847737263282,30.983311320026814,31.604921340942383,4454400,0.0,0,0.017828996719129853,1.0075438335669764,33.5666600227356,35.78480237286224,31.348517672608956,32.882137996212855,32.882137996212855,,,35.06262969970703
2017-06-19,32.03227961800067,32.27509556753532,31.76032694014663,31.80888938903809,3485700,0.0,0,0.006453679978993598,1.014046199033626,33.46800594329834,35.81239114830831,31.123620738288366,32.882137996212855,32.882137996212855,,,35.74250793457031
2017-06-20,31.711771297359185,31.935161574266665,31.362115662172467,31.478666305541992,1928300,0.0,0,-0.01038147165269776,1.0035189071638326,33.34993257522583,35.84230623114675,30.857558919304907,32.882137996212855,32.882137996212855,,,33.392059326171875
2017-06-21,31.69233709314177,31.84773914441509,31.41066971737226,31.575782775878903,2210100,0.0,0,0.003085152000858793,1.0066149155281687,33.23671503067017,35.834390885740845,30.639039175599496,32.882137996212855,32.882137996212855,,,33.48918151855469
2017-06-22,31.55636657438257,31.770042118571148,31.04159417433873,31.061019897460938,2297400,0.0,0,-0.01630245818675946,0.9902046179576024,33.08612775802612,35.81962156362242,30.352633952429827,32.06142513749337,32.882137996212855,,,33.59602355957031
2017-06-23,31.070727749317022,31.60492393381275,31.03187816187547,31.507795333862305,6876500,0.0,0,0.014383798016815552,1.0044475211776225,32.948669815063475,35.709483980681135,30.187855649445815,32.06142513749337,32.882137996212855,,,33.508602142333984
2017-06-26,31.536940926901288,31.87688181966062,30.730790088246508,31.031883239746094,2605900,0.0,0,-0.015104582503261854,0.9892757607237982,32.775299072265625,35.56048368886034,29.990114455670916,31.595212647185082,32.84814362532262,,,32.362510681152344
2017-06-27,30.915328742405546,30.97360405558253,30.08975408681984,30.11889266967773,3301200,0.0,0,-0.029421049409563138,0.9601702296878601,32.54850902557373,35.42285363676763,29.67416441437983,31.182424827177577,32.52762562460929,,,32.352806091308594
2017-06-28,30.31314793173223,30.487975744568185,29.730391025664428,30.293724060058597,4555500,0.0,0,0.005804708436604633,0.9657437379207059,32.33677368164062,35.22050524305662,29.453042120224623,31.002743296599874,32.34794409403158,,,32.49848556518555
2017-06-29,30.186881073399704,30.30343355317895,29.021363685762505,29.42929458618164,3308200,0.0,0,-0.02853493588847611,0.9381863022744412,32.088615798950194,35.075530939339,29.101700658561388,30.648229626648913,31.99343042408062,,,32.916133880615234
2017-06-30,29.49728692801249,29.74981392436209,29.15734417556484,29.16705703735352,1881600,0.0,0,-0.00891076570184779,0.9298263439501907,31.83414497375488,34.90585184899374,28.76243809851602,30.478262630014584,31.99343042408062,,,32.741302490234375
2017-07-03,29.30302868542264,29.487569324655546,28.82710964953877,28.836822509765625,973900,0.0,0,-0.011322175122603917,0.9192986872503761,31.568989944458007,34.714235724393106,28.423744164522912,30.351995734599697,31.896303405968755,33.32152670382577,,32.60532760620117
2017-07-05,29.50699615270498,30.381135135428615,29.42929511563386,29.99262809753418,5637400,0.0,0,0.04008089266343884,0.9561449992596986,31.374251461029054,34.39995314031556,28.34854978174255,30.351995734599697,31.896303405968755,33.382110076300194,,31.682632446289062
2017-07-06,29.730389622585054,29.944067021223148,29.20590620882938,29.914928436279297,4496000,0.0,0,-0.002590625303064753,0.9536679858312176,31.155231761932374,33.924034018122654,28.386429505742093,30.351995734599697,31.896303405968755,33.50339400948404,,32.517906188964844
2017-07-07,30.07032222475542,30.585092634899425,30.07032222475542,30.497678756713867,4754200,0.0,0,0.019480251195514775,0.9722456777523303,30.94252452850342,33.16857774253938,28.716471314467462,30.351995734599697,31.896303405968755,33.66586392261067,,33.37262344360352
2017-07-10,30.55596668609112,31.58550793186557,30.30343965867842,31.44953155517578,4063800,0.0,0,0.031210663803466376,1.0025901107350317,30.86191005706787,32.88005035805991,28.84376975607583,30.20630879070217,31.896303405968755,34.007562341923276,,33.60573196411133
2017-07-11,31.410671481196854,31.91572910246528,31.34268331151431,31.72147560119629,3179700,0.0,0,0.008646998304041587,1.0112595057222065,30.82645845413208,32.75511326358343,28.89780364468073,30.371419376002024,31.896303405968755,34.007562341923276,,33.654300689697266
2017-07-12,32.100264290380814,32.53733369294321,31.82831164215397,32.090553283691406,3215100,0.0,0,0.01163494684595312,1.023025456318749,30.81431703567505,32.70721524951719,28.921418821832912,30.68222167124099,31.896303405968755,34.007562341923276,,32.770442962646484
2017-07-13,32.09056072595515,32.333376705349345,31.964295379248387,32.20711135864258,2341300,0.0,0,0.003632161587267202,1.0267412500839865,30.841998195648195,32.79898673432633,28.885009656970066,30.68222167124099,31.896303405968755,33.98538744506071,,32.89670944213867
2017-07-14,32.36251492113755,33.03268572116618,32.27510101634443,33.01326370239258,3499700,0.0,0,0.02503025914907675,1.0524408496526358,30.94009599685669,33.1161550125947,28.764036981118675,30.929897685352476,31.896303405968755,33.95388021503476,,32.95499038696289
2017-07-17,33.022971997168014,33.21722551463748,32.73159357350265,33.11038589477539,2329400,0.0,0,0.002941914294156023,1.0555370404319826,31.01536922454834,33.37657625224317,28.654162196853516,31.211565861733426,31.896303405968755,33.95388021503476,,33.838836669921875
2017-07-18,33.022970227227695,33.537738871615566,32.92584532623742,33.508602142333984,2335900,0.0,0,0.01202692861460819,1.068231909067333,31.100354862213134,33.68407909695224,28.516630627474033,31.371822540222475,31.182424260577168,33.63578916365438,,33.78055953979492
2017-07-19,33.71256758875887,33.95538355301973,33.450325902747835,33.809696197509766,2854600,0.0,0,0.008985574924815776,1.0778305869233364,31.216906356811524,34.05872616053196,28.375086553091084,32.01285288888757,31.39124660127925,33.22426658726628,,33.518314361572266
2017-07-20,34.091356744477245,34.44101229345892,33.741704900572806,34.31475067138672,3295900,0.0,0,0.014938154750830046,1.0939313870259753,31.353854751586915,34.502568473832255,28.205141029341576,32.37222597606867,31.634060971498844,33.22426658726628,,33.53773880004883
