Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.88120389892763,8.020024314784,7.868584189360451,7.956923961639404,357900,0.0,0,,,,,,,,,,4.844798564910889
2017-04-21,7.950615291889905,7.950615291889905,7.849654595277292,7.874894618988037,280200,0.0,0,-0.010309177647899292,0.9896908223521007,,,,,,,,4.701923370361328
2017-04-24,7.95061681775719,7.95061681775719,7.736076274156828,7.80548620223999,342500,0.0,0,-0.00881388515100745,0.9809678011088832,,,,,,,,4.721405506134033
2017-04-25,7.837033250833099,7.893823442787898,7.786553213933169,7.792863368988037,335800,0.0,0,-0.0016171745007159677,0.9793814049949064,,,,,,,,4.8123273849487305
2017-04-26,7.792865220366817,7.8244147995974895,7.7234547018121775,7.7550048828125,900200,0.0,0,-0.004858097002726436,0.9746234751267747,,,,,,,,4.766867160797119
2017-04-27,7.76131438236304,7.818104583002341,7.5972539364649725,7.609874248504639,301100,0.0,0,-0.018714447830911918,0.9563839349467326,,,,,,,,4.766867160797119
2017-04-28,7.616187062070395,7.616187062070395,7.389026764070491,7.489986896514893,469400,0.0,0,-0.015754183062000604,0.9413168873580253,,,,,,,,4.708417892456055
2017-05-01,7.540464377200983,7.654044788140483,7.483674171731233,7.603564739227295,664700,0.0,0,0.015163957465032407,0.9555909765990391,,,,,,,,4.74738359451294
2017-05-02,7.590943643532455,7.672973865001965,7.565703621677959,7.597253799438477,325900,0.0,0,-0.000829997508439706,0.9547978384693745,,,,7.7045255394272445,,,,4.870776176452637
2017-05-03,7.553085925697735,7.609876140456099,7.477365839943165,7.508915424346924,619700,0.0,0,-0.011627671975113163,0.9436957624011055,,,,7.66982179091384,,,,5.0915846824646
2017-05-04,7.515222753476314,7.578323102074631,7.33854261987836,7.3953328132629395,482700,0.0,0,-0.015126367080351422,0.9294210738868544,,,,7.644579718817775,,,,5.059113502502441
2017-05-05,5.994512022683794,6.310012655456625,5.262550650933978,5.464470863342285,3823300,0.0,0,-0.2610919614676175,0.6867567026763961,,,,6.578187046860938,,,,5.02014684677124
2017-05-08,5.496021331348172,5.609601757589564,5.287790951085441,5.325650691986084,2418800,0.0,0,-0.025404137898777823,0.6693102406986949,,,,6.543482725265734,,,,5.111068248748779
2017-05-09,5.31302994920685,5.55281046826063,5.268860059460232,5.350889682769775,1474800,0.0,0,0.004739137476979183,0.6724821939441161,,,,6.54032761696816,,,,5.104573726654053
2017-05-10,5.350889829321472,5.46447023666025,5.243620180108843,5.256239891052246,1059900,0.0,0,-0.017688608311680953,0.6605869198188588,,,,6.458297022555405,,,,5.0915846824646
2017-05-11,5.243620739843702,5.256240452134207,5.003839887742313,5.029079914093018,1044000,0.0,0,-0.04321720120611794,0.6320382019909174,,,,6.338406876372138,,,,5.098079204559326
2017-05-12,5.048009362773644,5.117419274874722,4.947049271801309,4.953359127044678,896900,0.0,0,-0.015056588549358096,0.6225218628360641,,,,6.310011568401637,,,,5.033135890960693
2017-05-15,4.9596699652685805,4.991219847594039,4.839779690308205,4.890259742736816,1227100,0.0,0,-0.012738705732711186,0.6145917400132164,,,,6.224827915382152,,,,4.9162373542785645
2017-05-16,4.974686611805847,5.0461247583321605,4.7798557253826965,4.8123273849487305,875500,0.22,0,-0.015936240994935624,0.6047974579308689,,,,6.179089413728663,,,,4.760372161865234
2017-05-17,4.773360740070529,4.896753777555558,4.688933876053042,4.851293087005615,880600,0.0,0,0.008097059684417207,0.6096945390447189,6.516183567047119,9.116574870674688,3.9157922634195503,5.499473265754833,,,,4.851293087005615
2017-05-18,4.831810632816796,4.916237505181323,4.812327389318963,4.818821907043457,722600,0.0,0,-0.0066933041108429014,0.6056136680801725,6.359278464317322,8.971806734016798,3.7467501946178463,5.149267816821303,,,,4.857787609100342
2017-05-19,4.805833036442777,4.994169709318349,4.779855585678948,4.955203533172607,896600,0.0,0,0.028301860653909605,0.6227536617242806,6.21329391002655,8.796562877927405,3.6300249421256954,5.120872172156837,,,,4.825315952301025
