Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,12100,0,0,,,,,,,,,,3.75
2017-04-21,3.5999999046325684,3.650000095367432,3.5999999046325684,3.5999999046325684,12800,0,0,0.0,1.0,,,,,,,,3.75
2017-04-24,3.650000095367432,3.650000095367432,3.549999952316284,3.5999999046325684,40900,0,0,0.0,1.0,,,,,,,,3.650000095367432
2017-04-25,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,60600,0,0,-0.01388887601134181,0.9861111239886582,,,,,,,,3.700000047683716
2017-04-26,3.5,3.5999999046325684,3.299999952316284,3.5,29300,0,0,-0.01408449379940424,0.9722222479773164,,,,,,,,3.5999999046325684
2017-04-27,3.5,3.5999999046325684,3.5,3.5,22500,0,0,0.0,0.9722222479773164,,,,,,,,3.549999952316284
2017-04-28,3.549999952316284,3.5999999046325684,3.400000095367432,3.450000047683716,48100,0,0,-0.014285700661795464,0.9583333719659746,,,,,,,,3.5999999046325684
2017-05-01,3.5,3.549999952316284,3.400000095367432,3.450000047683716,54200,0,0,0.0,0.9583333719659746,,,,,,,,3.549999952316284
2017-05-02,3.450000047683716,3.549999952316284,3.430000066757202,3.4800000190734863,13800,0,0,0.008695643760907146,0.9666666975727796,,,,3.5,,,,3.630000114440918
2017-05-03,3.450000047683716,3.5,3.450000047683716,3.450000047683716,15500,0,0,-0.00862068138659311,0.9583333719659745,,,,3.475000023841858,,,,3.5999999046325684
2017-05-04,3.5,3.549999952316284,3.299999952316284,3.299999952316284,37700,0,0,-0.04347828791136965,0.9166666777045641,,,,3.475000023841858,,,,3.680000066757202
2017-05-05,3.3499999046325684,3.549999952316284,3.299999952316284,3.549999952316284,46800,0,0,0.07575757685224316,0.9861111239886581,,,,3.4499999284744263,,,,3.700000047683716
2017-05-08,3.5,3.5,3.400000095367432,3.400000095367432,47000,0,0,-0.04225348139821272,0.9444444959546326,,,,3.4499999284744263,,,,3.75
2017-05-09,3.450000047683716,3.5,3.400000095367432,3.5,45100,0,0,0.029411735831660568,0.9722222479773162,,,,3.4499999284744263,,,,3.910000085830689
2017-05-10,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,13500,0,0,0.028571401323590928,0.9999999999999998,,,,3.4499999284744263,,,,3.75
2017-05-11,3.450000047683716,3.619999885559082,3.400000095367432,3.549999952316284,76900,0,0,-0.01388887601134181,0.986111123988658,,,,3.459999918937683,,,,3.849999904632568
2017-05-12,3.5999999046325684,3.75,3.549999952316284,3.5999999046325684,110100,0,0,0.01408449379940424,0.9999999999999998,,,,3.524999976158142,,,,3.75
2017-05-15,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,15000,0,0,0.02777781825006853,1.0277778182500683,,,,3.524999976158142,,,,3.700000047683716
2017-05-16,3.549999952316284,4.0,3.549999952316284,3.900000095367432,73400,0,0,0.05405406624492359,1.0833333885228205,,,,3.649999976158142,,,,3.5999999046325684
2017-05-17,3.900000095367432,3.900000095367432,3.700000047683716,3.799999952316284,31700,0,0,-0.025641061693801426,1.055555570272752,3.5539999842643737,3.8189073599165204,3.289092608612227,3.649999976158142,,,,3.799999952316284
2017-05-18,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,92800,0,0,0.07894735686336518,1.138888892568188,3.5789999842643736,3.936066669021813,3.2219332995069343,3.75,,,,3.650000095367432
2017-05-19,4.199999809265137,4.300000190734863,4.050000190734863,4.25,234900,0,0,0.036585389964996606,1.1805555868295983,3.6114999890327453,4.074285245591124,3.148714732474366,3.8500001430511475,,,,3.75
2017-05-22,4.210000038146973,4.210000038146973,3.950000047683716,4.0,71200,0,0,-0.05882352941176472,1.1111111405455043,3.6314999938011168,4.124493757543718,3.1385062300585163,3.8500001430511475,,,,3.700000047683716
2017-05-23,4.0,4.0,3.799999952316284,3.950000047683716,39900,0,0,-0.012499988079071045,1.0972222645341625,3.6514999985694887,4.1619830073035455,3.141016989835432,3.8500001430511475,,,,3.650000095367432
2017-05-24,3.900000095367432,4.0,3.900000095367432,4.0,25900,0,0,0.012658215623466695,1.1111111405455043,3.6764999985694886,4.2037392205856925,3.149260776553285,3.9250000715255737,,,,3.799999952316284
2017-05-25,4.050000190734863,4.050000190734863,3.799999952316284,3.799999952316284,24000,0,0,-0.050000011920928955,1.0555555702727522,3.6914999961853026,4.214813028748515,3.1681869636220896,3.9250000715255737,3.8000000715255737,,,3.849999904632568
2017-05-26,3.799999952316284,3.930000066757202,3.5999999046325684,3.75,94800,0,0,-0.013157882353605488,1.0416666942614103,3.706499993801117,4.2182093651461665,3.194790622456067,3.9250000715255737,3.8000000715255737,,,3.700000047683716
2017-05-30,3.849999904632568,3.849999904632568,3.5999999046325684,3.75,33600,0,0,0.0,1.0416666942614103,3.7214999914169313,4.219512769073787,3.2234872137600754,3.950000047683716,3.8000000715255737,,,3.650000095367432
2017-05-31,3.650000095367432,3.75,3.5999999046325684,3.650000095367432,28000,0,0,-0.02666664123535145,1.0138889422387267,3.7299999952316285,4.216791593822226,3.2432083966410317,3.950000047683716,3.8000000715255737,,,3.5999999046325684
2017-06-01,3.5999999046325684,3.75,3.549999952316284,3.700000047683716,105300,0,0,0.013698616715036138,1.0277778182500685,3.7424999952316282,4.212249438493916,3.2727505519693403,3.9250000715255737,3.8000000715255737,,,3.680000066757202
2017-06-02,3.7100000381469727,3.799999952316284,3.5999999046325684,3.5999999046325684,6000,0,0,-0.02702706534118826,1.0,3.7574999928474426,4.186767312839094,3.328232672855791,3.8799999952316284,3.8000000715255737,,,3.5999999046325684
2017-06-05,3.5999999046325684,3.75,3.5,3.549999952316284,48900,0,0,-0.01388887601134181,0.9861111239886582,3.7574999928474426,4.186767312839094,3.328232672855791,3.7750000953674316,3.8000000715255737,,,3.700000047683716
2017-06-06,3.5,3.700000047683716,3.5,3.5999999046325684,34500,0,0,0.01408449379940424,1.0,3.7674999833106995,4.171282794344666,3.3637171722767327,3.7750000953674316,3.8000000715255737,,,3.5999999046325684
2017-06-07,3.650000095367432,3.650000095367432,3.549999952316284,3.549999952316284,9800,0,0,-0.01388887601134181,0.9861111239886582,3.7699999809265137,4.167633222299746,3.372366739553281,3.7750000953674316,3.8000000715255737,,,4.0
2017-06-08,3.5999999046325684,3.650000095367432,3.5999999046325684,3.630000114440918,18500,0,0,0.022535257239210793,1.00833339183419,3.771499991416931,4.166750192027509,3.376249790806353,3.715000033378601,3.8000000715255737,,,3.700000047683716
