Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,3.609292507171631,3.609292507171631,3.609292507171631,3.609292507171631,0,0.0,0,,,,,,,,,,3.658066511154175
2017-04-20,3.609292404477636,3.853163509745401,3.560518229938805,3.706840753555298,3700,0.0,0,0.027026971682078793,1.0270269716820788,,,,,,,,3.706840753555298
2017-04-21,3.755614995956421,3.755614995956421,3.755614995956421,3.755614995956421,1100,0.0,0,0.013157900660917932,1.040540490551555,,,,,,,,3.706840753555298
2017-04-24,3.6580665111541744,3.6580665111541744,3.6580665111541744,3.658066511154175,400,0.0,0,-0.02597403751643179,1.0135134528126026,,,,,,,,3.5117437839508057
2017-04-25,3.6580665111541744,3.6580665111541744,3.6580665111541744,3.658066511154175,0,0.0,0,0.0,1.0135134528126026,,,,,,,,3.560518503189087
2017-04-26,3.7653698310404526,3.7653698310404526,3.755614995956421,3.755614995956421,1500,0.0,0,0.026666678832875546,1.0405404905515552,,,,,,,,3.706840753555298
2017-04-27,3.755614995956421,3.755614995956421,3.755614995956421,3.755614995956421,0,0.0,0,0.0,1.0405404905515552,,,,,,,,3.706840753555298
2017-04-28,3.804389306586756,3.853163480758667,3.804389306586756,3.853163480758667,1000,0.0,0,0.025974037516431903,1.0675675282905077,,,,,,,,3.755614995956421
2017-05-01,3.78487973378213,3.804389403950193,3.5605182942757865,3.755614995956421,2800,0.0,0,-0.025316466661580495,1.0405404905515552,,,,3.706840869842103,,,,3.755614995956421
2017-05-02,3.5605183312450444,3.658066683098217,3.5605183312450444,3.609292507171631,4800,0.0,0,-0.038960992791415516,1.0,,,,3.706840869842103,,,,3.755614995956421
2017-05-03,3.609292507171631,3.609292507171631,3.609292507171631,3.609292507171631,200,0.0,0,0.0,1.0,,,,3.7068408875172265,,,,3.560518503189087
2017-05-04,3.658066627318013,3.658066627318013,3.6092924521351626,3.638556957244873,6200,0.0,0,0.00810808489893633,1.0081080848989363,,,,3.7068408875172265,,,,3.706840753555298
2017-05-05,3.7556149280941287,3.7556149280941287,3.6580665790164666,3.706840753555298,900,0.0,0,0.018766724586916972,1.027026971682079,,,,3.7068408875172265,,,,3.706840753555298
2017-05-08,3.706840753555298,3.706840753555298,3.706840753555298,3.706840753555298,0,0.0,0,0.0,1.027026971682079,,,,3.7068408875172265,,,,3.609292507171631
2017-05-09,3.667821345880975,3.667821345880975,3.6580665111541744,3.658066511154175,800,0.0,0,-0.013157900660918043,1.0135134528126026,,,,3.7068408875172265,,,,3.560518503189087
2017-05-10,3.6580665111541744,3.6580665111541744,3.6580665111541744,3.658066511154175,0,0.0,0,0.0,1.0135134528126026,,,,3.7068408875172265,,,,3.560518503189087
2017-05-11,3.560518503189088,3.609292681471069,3.560518503189088,3.560518503189087,2000,0.0,0,-0.026666548480637098,0.9864865471873975,,,,3.6824538491129895,,,,3.560518503189087
2017-05-12,3.5605183653288552,3.5605183653288552,3.4629697799682617,3.4629697799682617,500,0.0,0,-0.027397336408574446,0.9594594433915713,,,,3.6092923540311954,,,,3.560518503189087
2017-05-15,3.511743783950806,3.5410085209237487,3.4629696099519127,3.5117437839508057,6800,0.0,0,0.014084444012384845,0.9729728962041738,,,,3.6092922690230207,,,,3.609292507171631
2017-05-16,3.638557012727583,3.638557012727583,3.609292507171631,3.609292507171631,800,0.0,0,0.027777858870751793,1.0,3.661968541145325,3.8428633156227456,3.481073766667904,3.6092922690230207,,,,3.609292507171631
2017-05-17,3.609292507171631,3.609292507171631,3.609292507171631,3.609292507171631,0,0.0,0,0.0,1.0,3.661968541145325,3.8428633156227456,3.481073766667904,3.6092922690230207,,,,3.560518503189087
2017-05-18,3.609292507171631,3.609292507171631,3.609292507171631,3.609292507171631,600,0.0,0,0.0,1.0,3.657091128826141,3.838145368411216,3.4760368892410662,3.584905181753605,,,,3.609292507171631
2017-05-19,3.560518163886172,3.6580665111541744,3.5117437576785653,3.658066511154175,5000,0.0,0,0.013513452812602633,1.0135134528126026,3.6522137045860292,3.827490593093393,3.4769368160786653,3.565395477916444,,,,3.609292507171631
2017-05-22,3.609292507171631,3.658066683098217,3.609292507171631,3.609292507171631,1000,0.0,0,-0.013333274240318604,1.0,3.649775004386902,3.826023384415072,3.473526624358732,3.560518146525065,,,,3.609292507171631
2017-05-23,3.52149875793016,3.609292507171631,3.52149875793016,3.609292507171631,900,0.0,0,0.0,1.0,3.6473363041877747,3.824415089919839,3.4702575184557105,3.560518146525065,,,,3.609292507171631
2017-05-24,3.609292507171631,3.609292507171631,3.609292507171631,3.609292507171631,0,0.0,0,0.0,1.0,3.640020179748535,3.810497626257405,3.469542733239665,3.560518146525065,3.658066559848657,,,3.658066511154175
2017-05-25,3.6580665111541744,3.6580665111541744,3.560518163886172,3.658066511154175,2100,0.0,0,0.013513452812602633,1.0135134528126026,3.635142755508423,3.7974095716892298,3.4728759393276163,3.560518146525065,3.658066559848657,,,3.658066511154175
2017-05-26,3.6580665790164666,3.706840753555298,3.6580665790164666,3.706840753555298,1000,0.0,0,0.013333339416437884,1.027026971682079,3.627826619148254,3.7602757357880736,3.495377502508435,3.6092922556169316,3.6580665453552896,,,3.638556957244873
