Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,28.191730472221764,28.329292913450693,28.131547109168316,28.22612190246582,11927500,0.0,0,,,,,,,,,,27.082632064819336
2017-04-21,28.320690761446222,28.320690761446222,28.088553548678597,28.21751976013184,13877700,0.0,0,-0.00030475820814868104,0.9996952417918513,,,,,,,,27.23738670349121
2017-04-24,28.57862607044516,28.68179708217856,28.48405127646148,28.613014221191406,15400500,0.0,0,0.014015918635710722,1.013706888961313,,,,,,,,27.108421325683597
2017-04-25,28.707583621166066,28.81935410939542,28.67319219713445,28.733375549316406,15058800,0.0,0,0.004206523898340642,1.0179710712156413,,,,,,,,27.35775756835937
2017-04-26,28.8709465878186,28.91393423593933,28.69039321811584,28.716188430786133,17949700,0.0,0,-0.0005981586987847676,1.0173621629642824,,,,,,,,27.495317459106445
2017-04-27,29.24063899541507,29.32661755967161,28.90533079418173,29.0171012878418,26639000,0.0,0,0.010478857867260105,1.0280229564695134,,,,,,,,27.30616950988769
2017-04-28,29.128870538536614,29.300824379965345,28.948317201175744,29.292224884033203,20461700,0.0,0,0.009481429363403793,1.0377700835152366,,,,,,,,27.13421440124512
2017-05-01,29.32661785583704,29.35240978550103,29.06868871995636,29.20625114440918,13577300,0.0,0,-0.0029350361730592356,1.0347241907808007,,,,,,,,27.177202224731445
2017-05-02,29.2836268898508,29.43838500976562,29.171856407746414,29.438385009765625,15983600,0.0,0,0.00794808838041794,1.042948270098483,,,,28.763469279222107,,,,27.177202224731445
2017-05-03,29.369600467221986,29.52435857818817,29.335209047063643,29.44697952270508,14432200,0.0,0,0.00029194919954367293,1.0432527580111035,,,,28.806456063433384,,,,26.97086334228516
2017-05-04,29.515766971849622,29.65332939421674,29.292225985661283,29.38680076599121,13638500,0.0,0,-0.0020436308813088777,1.0411207344578213,,,,29.06869033533911,,,,26.86769294738769
2017-05-05,29.446983679773076,29.5759498837,29.29222554695949,29.56735038757324,15091800,0.0,0,0.006143901917726735,1.0475172781348419,,,,29.163260795675598,,,,27.254579544067383
2017-05-08,29.627535292286527,29.747902006387125,29.36100993384862,29.48137664794922,13232700,0.0,0,-0.00290772553161045,1.0444713854004062,,,,29.219147612251483,,,,27.16860580444336
2017-05-09,29.352412496208224,29.455583504139,29.09448333650769,29.14607048034668,18855900,0.0,0,-0.011373490851753099,1.0325920996536369,,,,29.32661640028443,,,,27.15140914916992
