Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,2.0899999141693115,2.0999999046325684,2.059999942779541,2.069999933242798,29000,0,0,,,,,,,,,,2.299999952316284
2017-04-21,2.0899999141693115,2.109999895095825,2.049999952316284,2.049999952316284,19900,0,0,-0.009661826846140142,0.9903381731538599,,,,,,,,2.200000047683716
2017-04-24,2.059999942779541,2.119999885559082,2.039999961853028,2.039999961853028,18300,0,0,-0.004878044241882762,0.98550725973079,,,,,,,,2.150000095367432
2017-04-25,2.049999952316284,2.0799999237060547,2.0299999713897705,2.039999961853028,21500,0,0,0.0,0.98550725973079,,,,,,,,2.150000095367432
2017-04-26,2.039999961853028,2.059999942779541,2.0199999809265137,2.039999961853028,8800,0,0,0.0,0.98550725973079,,,,,,,,2.1600000858306885
2017-04-27,2.0199999809265137,2.0299999713897705,2.0199999809265137,2.0199999809265137,45900,0,0,-0.009803912402207682,0.9758454328846496,,,,,,,,2.1600000858306885
2017-04-28,2.0199999809265137,2.049999952316284,2.0199999809265137,2.0199999809265137,10400,0,0,0.0,0.9758454328846496,,,,,,,,2.2100000381469727
2017-05-01,2.0199999809265137,2.039999961853028,2.0199999809265137,2.0199999809265137,13700,0,0,0.0,0.9758454328846496,,,,,,,,2.240000009536743
2017-05-02,2.0199999809265137,2.0299999713897705,2.0199999809265137,2.0199999809265137,13300,0,0,0.0,0.9758454328846496,,,,2.069999933242798,,,,2.380000114440918
2017-05-03,2.009999990463257,2.1700000762939453,2.009999990463257,2.069999933242798,55100,0,0,0.02475245187544539,1.0,,,,2.090000033378601,,,,2.3499999046325684
2017-05-04,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.049999952316284,8600,0,0,-0.009661826846140142,0.9903381731538599,,,,2.090000033378601,,,,2.2799999713897705
2017-05-05,2.069999933242798,2.0999999046325684,2.049999952316284,2.0999999046325684,18500,0,0,0.02439022120941492,1.0144927402692103,,,,2.090000033378601,,,,2.2699999809265137
2017-05-08,2.0999999046325684,2.180000066757202,2.0999999046325684,2.109999895095825,66500,0,0,0.004761900436850874,1.0193236536922803,,,,2.0950000286102295,,,,2.240000009536743
2017-05-09,2.0899999141693115,2.200000047683716,2.0899999141693115,2.1600000858306885,18800,0,0,0.02369677403827186,1.0434783359856918,,,,2.1050000190734863,,,,2.2300000190734863
2017-05-10,2.2100000381469727,2.240000009536743,2.1700000762939453,2.180000066757202,32900,0,0,0.009259250061012025,1.053140162831832,,,,2.125,,,,2.2799999713897705
2017-05-11,2.240000009536743,2.240000009536743,2.150000095367432,2.2300000190734863,8800,0,0,0.022935757240897692,1.0772947299471825,,,,2.125,,,,2.319999933242798
2017-05-12,2.25,2.3399999141693115,2.109999895095825,2.259999990463257,133300,0,0,0.01345290185344239,1.0917874702163926,,,,2.174999952316284,,,,2.390000104904175
2017-05-15,2.299999952316284,2.299999952316284,2.1600000858306885,2.180000066757202,21700,0,0,-0.035398196479485944,1.0531401628318318,,,,2.174999952316284,,,,2.380000114440918
2017-05-16,2.180000066757202,2.180000066757202,2.119999885559082,2.150000095367432,17700,0,0,-0.01376145434453846,1.0386474225626217,,,,2.1799999475479126,,,,2.3499999046325684
2017-05-17,2.119999885559082,2.180000066757202,2.119999885559082,2.130000114440918,24700,0,0,-0.009302316297384206,1.0289855957164813,2.096999990940094,2.242995992832,1.9510039890481876,2.194999933242798,,,,2.390000104904175
2017-05-18,2.150000095367432,2.190000057220459,2.150000095367432,2.180000066757202,7000,0,0,0.023474154755812382,1.0531401628318318,2.1024999976158143,2.2522931774088937,1.9527068178227351,2.2149999141693115,,,,2.3499999046325684
2017-05-19,2.200000047683716,2.2100000381469727,2.180000066757202,2.2100000381469727,21700,0,0,0.01376145434453857,1.0676329031010419,2.1105000019073485,2.2652852146286446,1.9557147891860522,2.2149999141693115,,,,2.400000095367432
2017-05-22,2.25,2.259999990463257,2.1700000762939453,2.200000047683716,10500,0,0,-0.0045248824844553726,1.0628019896779717,2.1185000061988832,2.2744304900307286,1.9625695223670379,2.2249999046325684,,,,2.359999895095825
2017-05-23,2.240000009536743,2.25,2.220000028610229,2.2300000190734863,4300,0,0,0.013636350336153846,1.0772947299471818,2.128000009059906,2.286798909374123,1.9692011087456889,2.2249999046325684,,,,2.359999895095825
2017-05-24,2.200000047683716,2.289999961853028,2.200000047683716,2.2699999809265137,30000,0,0,0.01793720247125674,1.0966183836394623,2.13950001001358,2.304404495890179,1.974595524136981,2.2249999046325684,,,,2.390000104904175
