Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,181.93294324780945,182.56175446877896,178.23867919861863,181.96241760253903,59300,0.0,0,,,,,,,,,,199.6919860839844
2017-04-21,181.87400453379416,182.42421250837563,180.74411422828172,182.04103088378903,43700,0.0,0,0.0004320303185996188,1.0004320303185996,,,,,,,,198.85574340820312
2017-04-24,184.5759128481413,184.5759128481413,181.38272795083748,182.64035034179688,53000,0.0,0,0.003292221841956211,1.0037256745002072,,,,,,,,201.3446807861328
2017-04-25,183.73095882830063,185.79425366757445,181.57924092244025,183.02354431152344,70400,0.0,0,0.0020980794715377282,1.0058315707329315,,,,,,,,204.8470458984375
2017-04-26,183.0137271045901,187.66103546036535,183.0137271045901,186.72764587402344,133400,0.0,0,0.020238388325576562,1.0261879806515493,,,,,,,,205.4078063964844
2017-04-27,192.41643991390956,212.23383836832136,192.41643991390956,201.406494140625,250500,0.0,0,0.07861100694486711,1.1068576511252874,,,,,,,,202.31866455078125
2017-04-28,201.39666190768284,201.85844685701983,196.9261992020839,197.85960388183597,104400,0.0,0,-0.017610605228610687,1.0873652179870528,,,,,,,,203.74522399902344
2017-05-01,198.46877209590403,200.4829383754844,197.0244684461395,200.1783599853516,95500,0.0,0,0.011719199159523352,1.1001082675357816,,,,,,,,206.51954650878903
2017-05-02,200.26677152288545,203.17501823396168,199.79516678444904,202.27110290527344,90600,0.0,0,0.010454391374147498,1.111609229918536,,,,195.23625878347,,,,205.9685516357422
2017-05-03,201.00359348611627,203.48936355944983,199.9522917200617,200.4337310791016,114800,0.0,0,-0.009083708942014934,1.1015116952166988,,,,196.48897629830154,,,,207.9263916015625
2017-05-04,201.7405327685099,204.39332981694076,199.5986345644585,204.3343811035156,90000,0.0,0,0.01946104582005015,1.122948264788632,,,,196.80828315957942,,,,203.4303741455078
2017-05-05,204.3638026230423,206.3190194010411,200.71865320091288,201.5930938720703,108900,0.0,0,-0.013415692536130508,1.1078831361342465,,,,196.9065396453808,,,,205.1422119140625
2017-05-08,200.9446849028426,205.3168891660104,199.7656657183541,200.7481842041016,91500,0.0,0,-0.004191163753381799,1.1032398164910977,,,,197.62378273645572,,,,204.10919189453125
2017-05-09,201.23945914308848,203.27326477135483,198.5375330965403,199.6084747314453,115900,0.0,0,-0.005677308998708219,1.0969763831531996,,,,202.32513914111547,,,,203.34182739257807
2017-05-10,199.99164253269475,203.10622436088465,199.73617812924465,202.1924743652344,135700,0.0,0,0.012945340308148756,1.1111771157431198,,,,201.62260930156248,,,,203.27297973632807
2017-05-11,200.91518744571863,201.2197657425521,197.682693603749,199.7263336181641,72000,0.0,0,-0.012196995732964622,1.097624093203833,,,,201.6717439235903,,,,204.8470458984375
2017-05-12,199.0189338830733,201.41628128835407,198.8519075464158,200.4141082763672,94600,0.0,0,0.003443585258606774,1.1014038553506813,,,,202.00085650239504,,,,200.5478515625
2017-05-15,200.18815102287053,201.5440313953504,198.3803205209261,199.92286682128903,76900,0.0,0,-0.002451132104935194,1.0987041690003319,,,,202.00085650239504,,,,201.89561462402344
2017-05-16,200.8366058535936,200.8366058535936,196.70019646126477,198.72418212890625,67300,0.0,0,-0.005995735812723613,1.0921166290666677,,,,201.5096079311529,,,,200.8429412841797
2017-05-17,198.724168408448,198.724168408448,193.06486775831613,194.2733612060547,143700,0.0,0,-0.02239697693139553,1.067656518119068,196.00408706665038,211.36953726395228,180.6386368693485,199.6919435796786,,,,202.76138305664065
2017-05-18,194.28320851326592,197.48621334248145,193.27121568405835,193.8607177734375,107400,0.0,0,-0.00212403507128045,1.065388778230502,196.5990020751953,210.58933229233548,182.60867185805512,199.19087846216325,,,,202.0038909912109
2017-05-19,193.64455002270668,196.1106808291824,191.2177283482134,194.2733612060547,92800,0.0,0,0.00212855619929897,1.067656518119068,197.2106185913086,209.55805933741377,184.8631778452034,197.2454965597841,,,,199.4754943847656
2017-05-22,194.8923542602149,196.6019417070036,193.84105235533997,195.95347595214844,64700,0.0,0,0.008648199298470605,1.0768898244700729,197.87627487182618,208.27164335482027,187.4809063888321,197.16197635454904,,,,201.1873016357422
2017-05-23,197.0160127837683,199.92807079123716,195.79610896588903,198.36383056640625,85000,0.26,0,0.012300647398806097,1.0901362664882415,198.6432891845703,206.46179390164775,190.82478446749286,196.3808798717819,,,,201.9546813964844
2017-05-24,197.81290414356627,198.08836726422984,195.60918416664384,197.261962890625,84700,0.0,0,-0.005554781194913372,1.0840807980552596,199.17000503540038,204.79899793945322,193.54101213134754,196.3808798717819,,,,201.216796875
2017-05-25,197.9997790584386,199.37710943203413,196.87824654607692,198.55072021484372,83700,0.0,0,0.006533227720811441,1.0911633447767135,199.02721633911133,204.5652058745997,193.48922680362296,196.3808798717819,195.23625878347,,,201.374267578125
2017-05-26,198.6294788657502,201.02012385968123,195.77646106591865,199.6919860839844,76900,0.0,0,0.005747981512763012,1.0974353315098948,199.11883544921875,204.63690457617187,193.60076632226563,196.11892610394733,196.48897629830154,,,202.6334991455078
2017-05-30,199.0918460912017,200.5085222356538,196.77992225435472,198.85574340820312,55100,0.0,0,-0.0041876626707972875,1.0928396425385167,199.05270462036134,204.54983304702583,193.55557619369685,196.11892610394733,196.80828315957942,,,197.99981689453125
2017-05-31,199.70173520701096,202.23994314117567,196.1403660066232,201.3446807861328,89800,0.0,0,0.012516296161587226,1.106517947161652,199.0063835144043,204.40801111467542,193.60475591413316,196.72883574469455,196.9065396453808,,,201.6890563964844
2017-06-01,201.0889188641034,206.1850158620209,199.67225803055516,204.8470458984375,98800,0.0,0,0.017394872805330586,1.1257656861093444,199.2270492553711,205.1823920493481,193.2717064613941,198.70137210511714,197.62378273645572,,,199.50498962402344
2017-06-02,205.220896814226,208.18213245192885,204.7683417442441,205.4078063964844,97600,0.0,0,0.002737459530292252,1.1288474241156603,199.28072052001954,205.43737325986646,193.12406778017262,201.0115924036344,201.7257833582674,,,202.25962829589844
2017-06-05,205.40779901252947,205.40779901252947,201.56114860821685,202.31866455078125,77400,0.0,0,-0.015039067403993411,1.1118706116155606,199.31699905395507,205.5366418966908,193.09735621121933,201.89565830928635,199.69993040007114,,,199.9772491455078
2017-06-06,202.4465992765361,204.94546260194747,201.8563125823848,203.74522399902344,96600,0.0,0,0.007051052118249412,1.1197104692468116,199.46685104370118,205.95867493520106,192.9750271522013,201.89565830928635,199.69993040007114,,,199.22952270507807
2017-06-07,204.10923656637144,206.87371554195025,203.05656207472583,206.51954650878903,105200,0.0,0,0.013616625976856644,1.134957147908916,199.81240463256836,207.00364043499007,192.62116883014664,201.97929675892374,199.69993040007114,,,202.96798706054688
2017-06-08,206.89332685940516,206.89332685940516,204.07965575855437,205.9685516357422,78500,0.0,0,-0.0026680035006924063,1.1319290782651592,200.00120849609374,207.62269003328308,192.3797269589044,201.97929675892374,199.69993040007114,,,202.41705322265625
2017-06-09,205.61445275493512,211.19260381057708,203.29268130039563,207.9263916015625,125700,0.0,0,0.009505528636637672,1.1426886625332515,200.41121139526368,208.78325753694122,192.03916525358613,203.66648490860013,201.20516607939524,,,198.72781372070312
2017-06-12,207.2671921269888,207.84764613884337,201.1774764100459,203.4303741455078,139900,0.0,0,-0.021623120669886586,1.1179801676951837,200.5620246887207,209.03800291398352,192.08604646345788,203.66648490860013,201.20516607939524,,,198.7671813964844
