Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,208.3500061035156,208.3500061035156,205.5,205.5,158,0,0.0,,,,,,,,,,210.0
2017-04-21,205.5,205.5,205.5,205.5,0,0,0.0,0.0,1.0,,,,,,,,210.0
2017-04-24,205.5,207.5,204.0,207.5,70,0,0.0,0.009732360097323589,1.0097323600973236,,,,,,,,210.0
2017-04-25,203.0,212.5,200.5,212.5,22,0,0.0,0.024096385542168752,1.0340632603406326,,,,,,,,214.0
2017-04-26,212.5,212.5,212.0,212.0,16,0,0.0,-0.0023529411764705577,1.0316301703163018,,,,,,,,206.0
2017-04-27,212.0,212.5,210.0,210.0,52,0,0.0,-0.009433962264150941,1.0218978102189782,,,,,,,,212.5
2017-04-28,212.0,212.0,208.75,212.0,34,0,0.0,0.00952380952380949,1.0316301703163018,,,,,,,,221.25
2017-05-01,212.0,212.5,212.0,212.5,18,0,0.0,0.002358490566037652,1.0340632603406326,,,,,,,,220.5
2017-05-02,212.0,212.0,205.5,211.0,50,0,0.0,-0.007058823529411784,1.0267639902676398,,,,206.5,,,,221.0
2017-05-03,212.0,212.0,212.0,212.0,14,0,0.0,0.004739336492890933,1.0316301703163016,,,,206.5,,,,213.5
2017-05-04,207.0,212.0,206.5,212.0,82,0,0.0,0.0,1.0316301703163016,,,,206.5,,,,206.0
2017-05-05,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,8,0,0.0,0.002122627114349962,1.0338199364877965,,,,206.5,,,,210.0
2017-05-08,212.0,212.0,206.0,206.0,10,0,0.0,-0.030360070797334715,1.0024330900243308,,,,209.0,,,,206.5
2017-05-09,207.25,212.5,207.25,212.0,32,0,0.0,0.029126213592232997,1.0316301703163016,,,,209.0,,,,206.0
2017-05-10,212.4499969482422,212.4499969482422,207.0,207.0,24,0,0.0,-0.02358490566037741,1.0072992700729926,,,,209.0,,,,205.5
2017-05-11,211.5,211.9499969482422,208.0500030517578,211.9499969482422,48,0,0.0,0.02391302873546941,1.0313868464634655,,,,209.0,,,,206.0
2017-05-12,211.4499969482422,211.5,210.5,211.5,26,0,0.0,-0.002123127882620701,1.0291970802919705,,,,209.0,,,,206.0
2017-05-15,205.5,205.5,204.9499969482422,205.0,14,0,0.0,-0.030732860520094607,0.9975669099756688,,,,208.7249984741211,,,,206.0
2017-05-16,204.5,212.5,204.5,212.5,12,0,0.0,0.03658536585365857,1.0340632603406323,,,,208.5,,,,207.5
2017-05-17,212.5,212.5,209.4499969482422,209.4499969482422,92,0,0.0,-0.014352955537683787,1.0192213963418109,210.01749954223632,215.5034977633496,204.53150132112305,208.5,,,,221.5
2017-05-18,225.5,225.5,225.5,225.5,10,0,0.0,0.0766292828150481,1.0973236009732357,211.01749954223632,219.40752590033085,202.6274731841418,215.0,,,,203.0
2017-05-19,225.5,225.5,225.5,225.5,0,0,0.0,0.0,1.0973236009732357,212.01749954223632,222.14673096172788,201.88826812274476,215.0,,,,218.0
2017-05-22,225.5,225.5,225.5,225.5,0,0,0.0,0.0,1.0973236009732357,212.91749954223633,224.40458700496296,201.4304120795097,215.0,,,,201.0
2017-05-23,212.5,212.5,212.5,212.5,2,0,0.0,-0.05764966740576494,1.0340632603406323,212.91749954223633,224.40458700496296,201.4304120795097,215.0,,,,210.5
2017-05-24,212.5,212.5,212.5,212.5,0,0,0.0,0.0,1.0340632603406323,212.94249954223633,224.4236009539817,201.46139813049098,215.0,,,,208.3500061035156
2017-05-25,209.8000030517578,211.0,209.8000030517578,211.0,22,0,0.0,-0.007058823529411784,1.0267639902676395,212.99249954223632,224.43006417633828,201.55493490813436,215.0,213.0,,,208.3500061035156
2017-05-26,214.8999938964844,214.8999938964844,210.0,210.0,32,0,0.0,-0.004739336492891044,1.0218978102189777,212.89249954223632,224.39853694003605,201.3864621444366,215.0,213.0,,,209.5
2017-05-30,210.0,210.0,210.0,210.0,0,0,0.0,0.0,1.0218978102189777,212.76749954223632,224.34274005718444,201.1922590272882,217.4749984741211,213.0,,,209.5
2017-05-31,210.0,210.0,210.0,210.0,0,0,0.0,0.0,1.0218978102189777,212.71749954223634,224.33184466295927,201.1031544215134,217.6500015258789,213.0,,,203.0
2017-06-01,210.5,231.0,210.0,214.0,44,0,0.0,0.01904761904761898,1.041362530413625,212.81749954223633,224.43993685822159,201.19506222625108,220.4000015258789,217.75,,,204.5
2017-06-02,214.5,214.9499969482422,206.0,206.0,72,0,0.0,-0.03738317757009346,1.0024330900243306,212.51749954223632,224.51664146114823,200.51835762332442,218.5,217.75,,,200.5
2017-06-05,206.0,222.0,205.5,212.5,56,0,0.0,0.031553398058252524,1.0340632603406323,212.5199996948242,224.5191047503736,200.52089463927481,218.25,217.75,,,205.0
2017-06-06,221.25,221.25,221.25,221.25,22,0,0.0,0.04117647058823537,1.0766423357664232,213.28249969482422,225.46616623159468,201.09883315805376,218.25,217.75,,,205.0
2017-06-07,220.5,220.5,220.5,220.5,10,0,0.0,-0.003389830508474523,1.072992700729927,213.7074996948242,226.2737750112486,201.1412243783998,218.25,217.75,,,205.0
2017-06-08,217.5,221.0,212.5,221.0,68,0,0.0,0.0022675736961450532,1.0754257907542577,214.40749969482422,226.96081606952131,201.85418332012713,218.25,217.75,,,205.0
2017-06-09,214.0,214.0,213.0,213.5,20,0,0.0,-0.0339366515837104,1.0389294403892941,214.4849998474121,226.99527127964984,201.97472841517435,218.25,217.75,,,205.0
2017-06-12,206.5,206.5,206.0,206.0,10,0,0.0,-0.03512880562060894,1.0024330900243306,214.20999984741212,227.20831521277069,201.21168448205356,218.25,217.75,,,205.0
2017-06-13,206.3000030517578,210.0,206.3000030517578,210.0,18,0,0.0,0.01941747572815533,1.0218978102189777,214.45999984741212,226.9153823031827,202.00461739164155,218.25,217.75,,,204.5
2017-06-14,209.0,209.5,206.5,206.5,14,0,0.0,-0.01666666666666672,1.0048661800486614,214.1599998474121,227.0753754970148,201.24462419780943,213.75,217.75,,,201.9499969482422
2017-06-15,210.0,210.0,206.0,206.0,18,0,0.0,-0.002421307506053294,1.0024330900243303,213.9875,227.24133379491224,200.7336662050878,213.75,217.75,,,210.0
2017-06-16,209.5,209.5,205.5,205.5,14,0,0.0,-0.0024271844660194164,0.9999999999999994,212.9875,225.61239040077493,200.3626095992251,213.375,217.75,,,203.5
2017-06-19,206.0,206.0,206.0,206.0,18,0,0.0,0.0024330900243310083,1.0024330900243303,212.0125,223.57798061440184,200.44701938559814,213.25,217.75,,,204.8000030517578
2017-06-20,205.5,206.0,205.5,206.0,32,0,0.0,0.0,1.0024330900243303,211.0375,221.05970391509717,201.01529608490281,213.25,217.75,,,204.8000030517578
2017-06-21,206.0,206.0,206.0,206.0,0,0,0.0,0.0,1.0024330900243303,210.7125,220.94557499959657,200.47942500040344,209.75,217.75,,,204.8000030517578
2017-06-22,207.5,207.5,207.5,207.5,6,0,0.0,0.00728155339805836,1.0097323600973231,210.4625,220.75345171037466,200.17154828962535,207.75,218.25,,,200.8000030517578
2017-06-23,221.5,221.5,221.5,221.5,8,0,0.0,0.06746987951807237,1.0778588807785885,210.9875,222.3612733751589,199.61372662484112,213.5,218.25,,,200.8000030517578
2017-06-26,225.0,225.0,203.0,203.0,82,0,0.0,-0.08352144469525957,0.9878345498783452,210.6375,222.5358154380424,198.7391845619576,214.0,217.0,,,205.25
2017-06-27,221.5,221.5,200.5,218.0,72,0,0.0,0.07389162561576357,1.060827250608272,211.0375,223.35824257630514,198.71675742369484,212.75,215.75,,,205.25
2017-06-28,203.5,203.5,200.5,201.0,24,0,0.0,-0.07798165137614677,0.9781021897810216,210.5875,223.66936019083798,197.50563980916203,212.75,215.75,,,205.25
2017-06-29,204.0,210.5,204.0,210.5,10,0,0.0,0.04726368159203975,1.0243309002433085,210.4125,223.3993489249702,197.42565107502978,212.75,215.75,,,205.25
