Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,99.94190015188678,100.88917237073365,99.29879760742188,99.29879760742188,9700,0.0,0,,,,,,,,,,100.98475646972656
2017-04-20,99.54214170722534,102.314445466006,99.50737850860465,101.24549865722656,12100,0.0,0,0.01960447756377648,1.0196044775637765,,,,,,,,102.46217346191406
2017-04-21,101.11512537949444,101.67132322544025,100.28952106671905,100.68059539794922,9800,0.0,0,-0.005579539503181907,1.0139155541035882,,,,,,,,101.76691436767578
2017-04-24,102.10586915663328,102.2536144125425,100.80227900836772,102.07110595703124,7000,0.0,0,0.01381110782654682,1.027918851148326,,,,,,,,102.86090850830078
2017-04-25,102.20146429026646,104.14815701692235,102.20146429026646,102.9836196899414,14100,0.0,0,0.008939980853095886,1.0371084259961283,,,,,,,,103.49102783203124
2017-04-26,102.41871371137906,103.73968854750036,101.79298948694276,102.63597869873048,7100,0.0,0,-0.0033756920980014815,1.0336074672777225,,,,,,,,104.20868682861328
2017-04-27,102.73157828973092,103.88742964148368,101.18465260351812,103.1400375366211,5700,0.0,0,0.004911131985891437,1.0386836499711263,,,,,,,,103.3247528076172
2017-04-28,103.29645957907552,103.53110283318776,101.32368990575812,101.61048126220705,12700,0.0,0,-0.014829898368719951,1.0232800770048034,,,,,,,,102.02948760986328
2017-05-01,102.20144160796592,103.60062855951888,101.09773846644568,101.9841766357422,9100,0.0,0,0.003677724668686766,1.0270434193869797,,,,101.72347731217212,,,,100.99675750732422
2017-05-02,101.3236991411155,103.20087186671536,99.96796770400542,102.69681549072266,34300,0.0,0,0.006987739456149056,1.0342201312118084,,,,101.8277677627635,,,,103.06221771240234
2017-05-03,100.1939404924934,101.11514208382437,99.46392655508964,100.72406768798828,17100,0.0,0,-0.019209435008358033,1.0143533468169597,,,,101.806041786006,,,,105.04012298583984
2017-05-04,102.11454786869731,102.11454786869731,99.35093686116248,101.11512756347656,24200,0.0,0,0.003882486921593209,1.0182915604198508,,,,101.74954693904242,,,,102.41454315185548
2017-05-05,101.60180197214152,101.60180197214152,100.4980921222361,101.14988708496094,9200,0.0,0,0.00034376183190354404,1.0186416101920726,,,,101.74954693904242,,,,102.09074401855467
2017-05-08,100.68927097826818,101.9233343277276,100.68927097826818,101.384521484375,7900,0.0,0,0.002319670403754248,1.0210045229872677,,,,101.61918325132308,,,,100.62918853759766
2017-05-09,102.07111383327268,102.07111383327268,100.23739635278288,101.09777069091795,14900,0.0,0,-0.0028283488372654597,1.018116766031834,,,,101.61918325132308,,,,100.8129653930664
2017-05-10,101.1759487917288,102.1492982361287,100.05486076026126,102.10584259033205,14900,0.0,0,0.00997125745231342,1.0282686704224542,,,,101.47578271034068,,,,100.06903839111328
2017-05-11,102.08849049326292,102.08849049326292,100.71537395088784,100.95870971679688,11900,0.0,0,-0.011234742737863512,1.016716336444853,,,,101.47578271034068,,,,100.16531372070312
2017-05-12,101.17597917893592,102.34920903340698,100.40251619033783,100.55025482177734,6500,0.0,0,-0.004045761838332718,1.012602944290455,,,,101.27590436393892,,,,100.06903839111328
2017-05-15,101.1498954585757,101.70609334237987,100.0461921477023,100.2895278930664,14100,0.0,0,-0.002593001173125553,1.0099772636679993,,,,100.85007294728473,,,,99.9902801513672
2017-05-16,100.98476560282324,101.4366804990889,99.10759952024672,100.02880096435548,16800,0.0,0,-0.002599742307979769,1.007351583045544,101.38758087158203,103.38613412435184,99.38902761881222,100.72840427682685,,,,99.77149200439452
2017-05-17,99.75070413646688,99.75070413646688,97.53460515031334,97.9343719482422,21300,0.0,0,-0.020938259740408305,0.9862593939498249,101.31935958862304,103.6654793639913,98.97323981325479,99.94190709186016,,,,100.26158905029295
2017-05-18,98.33416332878764,99.98537904112672,97.99523037993526,98.50797271728516,17500,0.0,0,0.0058569913466755,0.9920359066857665,101.18248329162597,103.833049020914,98.53191756233794,99.94190709186016,,,,100.69044494628906
2017-05-19,98.42103495939853,98.80342344211698,96.90887257017698,98.51663208007812,46700,0.0,0,8.790519745871528e-05,0.9921231117980298,101.07428512573242,103.96636767666001,98.18220257480482,99.62904080179197,,,,101.04926300048828
2017-05-22,98.6991341115764,100.4024907463986,98.41234274882343,100.07225036621094,15500,0.0,0,0.015790412778913687,1.007789145260821,100.9743423461914,103.85979847083955,98.08888622154326,99.62904080179197,,,,103.07095336914062
2017-05-23,100.76751810411528,100.81097376220826,99.95060610126764,100.46334838867188,10700,0.0,0,0.003908156567177468,1.0117277430272023,100.84832878112793,103.58660566057685,98.11005190167901,99.62904080179197,,,,102.04698181152344
2017-05-24,100.5502330298541,101.86251540391044,99.37700342965329,99.55081939697266,18000,0.0,0,-0.009083203042057009,1.0025380145140041,100.69407081604004,103.35793887448278,98.0302027575973,99.62904080179197,100.52851479354968,,,101.9507064819336
2017-05-25,100.27212762582084,101.37583739809482,97.94304685762154,100.98475646972656,18200,0.0,0,0.014404071020609921,1.0169786432759251,100.58630676269532,103.00636193827884,98.16625158711179,99.38569398704371,100.52851479354968,,,103.0972137451172
2017-05-26,100.06356604904116,103.20087312239406,100.06356604904116,102.46217346191406,21500,0.0,0,0.014630099074709468,1.0318571415839155,100.62889137268067,103.14856004424304,98.1092227011183,100.05487284628552,100.52851479354968,,,102.04698181152344
2017-05-30,102.6794299274232,103.15740890077586,101.36714760380956,101.76691436767578,13800,0.0,0,-0.006785519677627305,1.0248554546451976,100.61802825927734,103.1157725645994,98.12028395395528,100.05487284628552,100.52851479354968,,,101.17180633544922
2017-05-31,101.76692282829733,102.96593353735824,100.13032452439369,102.86090850830078,72000,0.82,0,0.010749998144509831,1.0358726488810241,100.62623291015625,103.15246294137276,98.10000287893973,100.05487284628552,100.52851479354968,,,102.54583740234376
2017-06-01,103.03593280403844,104.103657038398,100.4541230294184,103.49102783203124,18000,0.0,0,0.0061259358182668144,1.0422183382439674,100.7645809173584,103.58626182975088,97.94290000496592,100.5062648042875,100.5062648042875,,,102.0819854736328
2017-06-02,103.39476131588154,104.90884024841873,101.96820656868844,104.20868682861328,16300,0.0,0,0.006934504484261472,1.0494456059840997,100.91925888061523,104.11904529783233,97.71947246339813,101.42594355302013,100.90885640929785,,,101.98573303222656
2017-06-05,104.17368672617413,104.17368672617413,102.73837811153548,103.3247528076172,17100,0.0,0,-0.008482344878309789,1.0405438464231158,101.02800216674805,104.3969797476458,97.6590245858503,101.42594355302013,100.90885640929785,,,101.62689971923828
2017-06-06,103.11471959382804,103.62233057946732,100.279110426687,102.02948760986328,16300,0.0,0,-0.01253586543938412,1.0274997287805765,101.06025047302246,104.45478957137439,97.66571137467054,101.42594355302013,100.90885640929785,,,102.31829833984376
2017-06-07,102.16950693028062,102.77338915153469,100.2528485936562,100.99675750732422,18500,0.0,0,-0.010121878750268487,1.0170995011099258,101.05519981384278,104.44980185220373,97.66059777548182,101.42594355302013,100.90885640929785,,,101.24181365966795
2017-06-08,100.57667846417932,103.72735628155031,100.57667846417932,103.06221771240234,9600,0.0,0,0.020450757589206114,1.0378999564512272,101.10301856994629,104.58229048637156,97.62374665352101,102.48620314872994,100.90885640929785,,,102.02948760986328
2017-06-09,103.43853307264048,105.45146265761946,103.10595716243984,105.04012298583984,26200,0.0,0,0.019191371167238902,1.0578186797499438,101.30708923339844,105.18868894563835,97.42548952115854,102.79089359100658,101.18016761389822,,,102.8083953857422
2017-06-12,104.55000497457496,104.89132791480868,102.11698230228048,102.41454315185548,15800,0.0,0,-0.024995970676255808,1.0313774750501186,101.40030364990234,105.29438152097732,97.50622577882736,102.79089359100658,101.18016761389822,,,102.44082641601562
2017-06-13,102.27453280978136,102.39705867059912,101.07552211216904,102.09074401855467,25300,0.0,0,-0.0031616518839584495,1.0281166185130541,101.49036445617676,105.3605017712526,97.62022714110093,102.85215562563783,101.18016761389822,,,102.93092346191406
2017-06-14,101.92446393117233,101.92446393117233,99.97279708517344,100.62918853759766,35100,0.0,0,-0.014316238901064149,1.013397855384267,101.52038383483887,105.35344483500633,97.6873228346714,102.71212987139646,101.18016761389822,,,103.7098617553711
2017-06-15,99.99028606685413,101.6531455513188,99.16760674064186,100.8129653930664,21900,0.0,0,0.001826277823954392,1.0152486014143982,101.66431350708008,105.14421560677468,98.18441140738548,102.30953469913067,101.18016761389822,,,103.60481262207033
2017-06-16,101.34681933024773,102.13448354805054,99.2376120824736,100.06903839111328,72400,0.0,0,-0.007379279034721131,1.007756798694951,101.74236679077148,104.99587644661015,98.48885713493281,102.30953469913067,101.18016761389822,,,104.23494720458984
2017-06-19,100.6379162768895,100.6466700308442,99.27262445490074,100.16531372070312,33600,0.0,0,0.0009620890850730035,1.0087263505113835,101.82480087280274,104.81760149362725,98.83200025197823,102.30953469913067,101.18016761389822,,,103.92863464355467
2017-06-20,99.77147754032688,100.48037800721248,99.43890835230252,100.06903839111328,19200,0.0,0,-0.0009611643593339103,1.007756798694951,101.82464027404785,104.81782149923865,98.83145904885706,102.30953469913067,101.18016761389822,,,102.81714630126952
2017-06-21,100.12155975395594,101.06676488000537,99.93777098119487,99.9902801513672,16000,0.0,0,-0.0007870390383712955,1.006963654753194,101.80098686218261,104.84442795183672,98.7575457725285,102.30953469913067,101.18016761389822,,,103.2197494506836
2017-06-22,99.99028913598312,101.08427479392604,99.63145863514173,99.77149200439452,35700,0.0,0,-0.0021880941491660977,1.0047603234718057,101.81202049255371,104.82384598123082,98.80019500387661,102.02946732772527,101.18016761389822,,,104.1474380493164
2017-06-23,99.85024940078598,100.6379203597187,99.07133219616313,100.26158905029295,71100,0.0,0,0.004912195217816828,1.009695902327816,101.77586212158204,104.84399916687583,98.70772507628824,100.73419543338113,101.18016761389822,,,107.64820098876952
2017-06-26,100.26159775094725,101.29432050290976,99.86776557588338,100.69044494628906,13600,0.0,0,0.004277369828848299,1.0140147451167447,101.68727569580078,104.77348707860807,98.60106431299349,100.60290787210684,101.18016761389822,,,107.20184326171876
2017-06-27,101.22430470607613,101.51311183526892,100.02529406214326,101.04926300048828,27100,0.0,0,0.0035635760115135806,1.0176282637377638,101.65139312744141,104.74986291437222,98.5529233405106,100.60290787210684,101.6972547576205,,,108.87346649169922
2017-06-28,101.13678746038296,103.50854764742496,100.53291189681856,103.07095336914062,14100,0.0,0,0.020006977870215437,1.037987929890471,101.66189537048339,104.77825909226226,98.54553164870453,101.28993992179404,101.6972547576205,,,107.45565032958984
2017-06-29,103.65733218750869,103.65733218750869,101.05802117108048,102.04698181152344,13700,0.0,0,-0.009934627789362827,1.027675906157158,101.58969306945801,104.59704312868028,98.58234301023573,101.3643321918359,101.6972547576205,,,106.51043701171876
2017-06-30,100.87422836628444,102.75588497646764,100.87422836628444,101.9507064819336,15000,0.0,0,-0.000943441225607855,1.0267063543407255,101.47679405212402,104.23942313087205,98.71416497337599,101.3643321918359,101.6972547576205,100.07877779767082,,106.04660034179688
2017-07-03,102.74713699007847,103.6398263721264,102.37080564691462,103.0972137451172,4600,0.0,0,0.011245701994098356,1.0382523880370884,101.46541709899903,104.1989184778703,98.73191572012776,101.3643321918359,102.26139742689129,99.95710439029669,,104.77758026123048
2017-07-05,103.09721205946823,103.09721205946823,101.18054703176692,102.04698181152344,10200,0.0,0,-0.010186811994650102,1.027675906157158,101.46629180908204,104.20053374614893,98.73204987201514,101.3643321918359,102.26139742689129,100.2916938199176,,104.2612075805664
