Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-03,24.489999771118164,25.350000381469727,22.5,24.979999542236328,3430900,0,0,,,,,,,,,,35.150001525878906
2018-05-04,25.280000686645508,25.5,23.850000381469727,24.46999931335449,345800,0,0,-0.020416342603190585,0.9795836573968094,,,,,,,,32.86000061035156
2018-05-07,24.3700008392334,24.790000915527344,23.808000564575195,24.049999237060547,232900,0,0,-0.017163877731076527,0.9627702032738898,,,,,,,,34.56999969482422
2018-05-08,23.850000381469727,24.5,23.530000686645508,24.13999938964844,344500,0,0,0.0037422102055291173,0.9663730917541608,,,,,,,,35.27000045776367
2018-05-09,24.229999542236328,24.479999542236328,23.6200008392334,24.049999237060547,184400,0,0,-0.0037282582793471963,0.96277020327389,,,,,,,,36.459999084472656
2018-05-10,24.36000061035156,25.6200008392334,24.13999938964844,25.51000022888184,261700,0,0,0.06070690387263977,1.0212170014554798,,,,,,,,35.18000030517578
2018-05-11,25.739999771118164,26.75,25.299999237060547,26.739999771118164,154900,0,0,0.04821636735399748,1.070456375545805,,,,,,,,37.65999984741211
2018-05-14,26.700000762939453,30.31999969482422,26.61000061035156,29.399999618530277,220000,0,0,0.09947643493569425,1.1769415595392863,,,,,,,,38.95000076293945
2018-05-15,29.209999084472656,32.18000030517578,28.75,32.099998474121094,139800,0,0,0.09183669695999108,1.285027984882315,,,,27.34000015258789,,,,39.119998931884766
2018-05-16,32.27000045776367,32.65299987792969,30.68000030517578,32.2400016784668,118800,0,0,0.004361470747687779,1.2906325968483394,,,,28.091500282287598,,,,39.5
2018-05-17,32.040000915527344,33.880001068115234,31.59199905395508,33.380001068115234,127000,0,0,0.035359780716446076,1.336269082458394,,,,28.70500087738037,,,,38.7400016784668
2018-05-18,33.849998474121094,33.939998626708984,32.54999923706055,33.540000915527344,87500,0,0,0.004793284670231657,1.3426742005666463,,,,28.734999656677246,,,,38.2599983215332
2018-05-21,33.38999938964844,34.599998474121094,33.150001525878906,33.45000076293945,72800,0,0,-0.0026833676246629246,1.3390713120863755,,,,29.109999656677246,,,,36.31999969482422
2018-05-22,33.75,33.75,32.2599983215332,32.84000015258789,74900,0,0,-0.01823619122386999,1.31465175157677,,,,29.369998931884766,,,,36.16999816894531
2018-05-23,32.56999969482422,32.9900016784668,31.459999084472656,32.20000076293945,102500,0,0,-0.01948841006926738,1.2890312791437613,,,,29.94999885559082,,,,35.65999984741211
2018-05-24,31.959999084472656,32.95500183105469,31.73500061035156,32.70000076293945,101700,0,0,0.015527949942643282,1.309047292320807,,,,30.604999542236328,,,,37.810001373291016
2018-05-25,32.900001525878906,33.244998931884766,30.18000030517578,30.61000061035156,170300,0,0,-0.0639143762637644,1.2253803511323529,,,,31.674999237060547,,,,36.79999923706055
2018-05-29,30.450000762939453,30.57999992370605,27.299999237060547,28.170000076293945,284000,0,0,-0.07971252810862295,1.1277021854489608,,,,30.94999885559082,,,,38.52000045776367
