Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.79197707815614,9.83167392867221,9.719198467259906,9.725814819335938,362600,0.0,0,,,,,,,,,,9.38177490234375
2017-04-21,9.719199180603027,9.765513017564407,9.69273440132657,9.719199180603027,239500,0.0,0,-0.0006802143425307383,0.9993197856574693,,,,,,,,9.29576301574707
2017-04-24,9.791978117082758,9.791978117082758,9.672886290958806,9.692734718322754,312500,0.0,0,-0.0027229056415563058,0.9965987321753838,,,,,,,,9.30899429321289
2017-04-25,9.692733206751944,9.752279110527803,9.653036358214724,9.659652709960938,473100,0.0,0,-0.003413072710973908,0.9931972682388047,,,,,,,,9.46778392791748
2017-04-26,9.666268361731298,9.798592871830802,9.613338810079506,9.745662689208984,461100,0.0,0,0.008904044672263911,1.0020407410835734,,,,,,,,9.514097213745115
2017-04-27,9.758896665002768,9.825058928678963,9.719199180603027,9.719199180603027,400200,0.0,0,-0.002715413969258229,0.9993197856574693,,,,,,,,9.421468734741213
2017-04-28,9.699350914225542,9.739048399281511,9.626572927754738,9.679502487182615,420600,0.0,0,-0.004084358462334681,0.9952382054343407,,,,,,,,9.361924171447754
2017-05-01,9.67288299394652,9.818439550599344,9.659650923870762,9.785358428955078,475400,0.0,0,0.010936093245766942,1.0061222232507203,,,,,,,,9.361924171447754
2017-05-02,9.772128165766444,9.772128165766444,9.613338878707474,9.659652709960938,398700,0.0,0,-0.012846307052194916,0.9931972682388046,,,,9.722506369375857,,,,9.517393112182615
2017-05-03,9.653037863414204,9.686118996333589,9.507481257151,9.53394603729248,517000,0.0,0,-0.013013580968478267,0.9802722151709075,,,,9.666270092914981,,,,9.618786811828612
2017-05-04,9.540561669941953,9.58025852167276,9.388388722386969,9.461167335510254,281600,0.0,0,-0.007633638946302979,0.9727891710112001,,,,9.606723825532967,,,,9.605267524719238
2017-05-05,9.467782040466297,9.606722259289745,9.421468213545168,9.547176361083984,572900,0.0,0,0.009090741398359636,0.9816325457999876,,,,9.606723825532967,,,,9.557950973510742
2017-05-08,9.619956813774932,9.639805241310338,9.547178825498357,9.606724739074709,396000,0.0,0,0.006237276419597038,0.9877552593306149,,,,9.606723825532967,,,,9.497113227844238
2017-05-09,9.606724655909147,9.626573083272724,9.507481257151,9.53394603729248,364600,0.0,0,-0.0075758079635825926,0.9802722151709075,,,,9.606723825532967,,,,9.463316917419434
