Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,43.130001068115234,43.5,42.84999847412109,43.400001525878906,29400,0,0,,,,,,,,,,46.75
2017-04-21,43.20000076293945,43.34999847412109,42.54999923706055,42.59999847412109,29600,0,0,-0.018433249392417306,0.9815667506075827,,,,,,,,46.79999923706055
2017-04-24,43.20000076293945,43.59999847412109,42.79999923706055,42.900001525878906,30700,0,0,0.007042325410881567,0.9884792630778629,,,,,,,,46.59999847412109
2017-04-25,43.29999923706055,44.25,43.09999847412109,44.0,23300,0,0,0.025640989160746974,1.0138248491480655,,,,,,,,47.75
2017-04-26,43.84999847412109,44.79999923706055,43.25,43.5,51200,0,0,-0.011363636363636354,1.0023041122259284,,,,,,,,48.45000076293945
2017-04-27,43.5,44.34999847412109,43.5,44.09999847412109,30300,0,0,0.013793068370599793,1.0161289613739939,,,,,,,,47.04999923706055
2017-04-28,43.90999984741211,44.75,43.90999984741211,44.5,32600,0,0,0.00907032969884658,1.0253455860702025,,,,,,,,46.95000076293945
2017-05-01,44.59999847412109,45.29999923706055,44.34999847412109,45.150001525878906,29300,0,0,0.014606775862447297,1.0403225792274797,,,,,,,,47.04999923706055
2017-05-02,44.79999923706055,45.43000030517578,44.79999923706055,45.20000076293945,29900,0,0,0.001107402776761468,1.0414746353404438,,,,43.989999771118164,,,,47.70000076293945
2017-05-03,44.900001525878906,45.54999923706055,44.75,44.75,27400,0,0,-0.009955768923535446,1.031105954531271,,,,44.04999923706055,,,,48.5
2017-05-04,44.93000030517578,45.900001525878906,44.79999923706055,45.900001525878906,19500,0,0,0.02569835812019905,1.0576036846106853,,,,44.35000038146973,,,,47.95000076293945
2017-05-05,45.650001525878906,45.84999847412109,45.45000076293945,45.54999923706055,25300,0,0,-0.007625321942985708,1.049539116027441,,,,44.5,,,,47.59999847412109
2017-05-08,45.54999923706055,46.150001525878906,45.04999923706055,46.09999847412109,30700,0,0,0.012074626701926494,1.0622119090625421,,,,44.70000076293945,,,,47.04999923706055
2017-05-09,46.0,46.45000076293945,45.75,46.34999847412109,26700,0,0,0.005422993671905241,1.0679722775236107,,,,44.97500038146973,,,,46.650001525878906
2017-05-10,46.04999923706055,46.54999923706055,45.5,45.95000076293945,26800,0,0,-0.008629940115423507,1.0587557407236494,,,,45.22999954223633,,,,45.75
2017-05-11,45.70000076293945,46.70000076293945,45.29999923706055,46.54999923706055,30500,0,0,0.013057637957756496,1.0725805898717151,,,,45.52499961853027,,,,46.900001525878906
2017-05-12,46.29999923706055,47.04999923706055,45.84999847412109,46.400001525878906,28500,0,0,-0.00322229245198824,1.0691244215328224,,,,45.89999961853027,,,,46.150001525878906
2017-05-15,46.45000076293945,47.5,46.45000076293945,47.29999923706055,33000,0,0,0.01939650175829577,1.0898616952549207,,,,46.125,,,,46.54999923706055
2017-05-16,47.400001525878906,47.400001525878906,45.45000076293945,45.650001525878906,24200,0,0,-0.03488367310350471,1.0518433161496166,,,,46.14999961853027,,,,47.34999847412109
2017-05-17,44.95000076293945,45.95000076293945,44.95000076293945,45.70000076293945,41300,0,0,0.001095273502503602,1.0529953722625807,45.07750015258789,47.647125949287464,42.50787435588831,46.22500038146973,,,,47.400001525878906
2017-05-18,45.29999923706055,46.20000076293945,45.25,45.45000076293945,39500,0,0,-0.005470459427272867,1.0472350038015121,45.180000114440915,47.63348444036578,42.72651578851605,46.22500038146973,,,,48.09999847412109
2017-05-19,45.45000076293945,46.09999847412109,44.900001525878906,44.95000076293945,25700,0,0,-0.011001099925342706,1.035714266879375,45.29750022888184,47.44891736631817,43.146083091445504,46.20000076293945,,,,48.34999847412109
2017-05-22,45.25,45.79999923706055,45.20000076293945,45.45000076293945,14900,0,0,0.011123470334003738,1.0472350038015121,45.42500019073486,47.27036627551478,43.579634105954945,46.20000076293945,,,,48.45000076293945
2017-05-23,45.59999847412109,45.79999923706055,45.25,45.5,23200,0,0,0.0011000932061879798,1.0483870599144764,45.500000190734866,47.22429595166517,43.77570442980456,46.20000076293945,,,,47.29999923706055
2017-05-24,45.650001525878906,47.040000915527344,45.650001525878906,46.650001525878906,28000,0,0,0.025274758810525322,1.0748847899938907,45.65750026702881,47.184432705675064,44.13056782838255,46.20000076293945,,,,47.45000076293945
2017-05-25,46.75,47.29999923706055,45.54999923706055,46.75,22300,0,0,0.0021435899431989647,1.0771889022198191,45.79000034332275,47.20823148998373,44.37176919666177,46.20000076293945,45.02499961853027,,,48.54999923706055
2017-05-26,47.0,47.29999923706055,46.25,46.75,25800,0,0,0.0,1.0771889022198191,45.90250034332276,47.24789039020484,44.557110296440676,46.150001525878906,45.02499961853027,,,48.09999847412109
2017-05-30,46.59999847412109,47.45000076293945,46.59999847412109,46.79999923706055,26100,0,0,0.0010695023970170858,1.0783409583327834,45.98500022888184,47.33811707617592,44.631883381587755,46.17500114440918,45.14999961853027,,,47.150001525878906
2017-05-31,47.0,47.59999847412109,46.20000076293945,46.59999847412109,25500,0,0,-0.004273520645296958,1.073732645984679,46.055000114440915,47.38277620143574,44.72722402744609,46.25,45.34999847412109,,,48.150001525878906
2017-06-01,47.09999847412109,48.45000076293945,47.0099983215332,47.75,38500,0,0,0.024678145140231145,1.1002303760640932,46.20500011444092,47.586508572401065,44.823491656480776,46.67500114440918,45.85000038146973,,,47.29999923706055
2017-06-02,47.900001525878906,49.04999923706055,47.70000076293945,48.45000076293945,39700,0,0,0.014659701841663875,1.1163594253343345,46.33250007629395,48.018637939946444,44.64636221264145,47.125,46.27499961853027,,,47.400001525878906
2017-06-05,45.650001525878906,49.5,45.15999984741211,47.04999923706055,38700,0,0,-0.028895799872717398,1.0841013267938517,46.40750007629394,48.08099958233404,44.73400057025385,47.329999923706055,46.704999923706055,,,48.34999847412109
2017-06-06,46.95000076293945,48.20000076293945,46.79999923706055,46.95000076293945,30300,0,0,-0.002125366115677374,1.081797214567923,46.45000019073486,48.13335510322964,44.766645278240084,47.329999923706055,46.92499923706055,,,48.0
2017-06-07,47.0,47.650001525878906,46.59999847412109,47.04999923706055,35500,0,0,0.0021298929179152104,1.0841013267938517,46.48500022888184,48.187790915813814,44.78220954194986,47.329999923706055,47.125,,,48.20000076293945
2017-06-08,46.400001525878906,47.75,46.400001525878906,47.70000076293945,23100,0,0,0.013815122984463413,1.0990783199511287,46.572500228881836,48.33577607569693,44.809224382066745,47.329999923706055,47.125,,,48.29999923706055
2017-06-09,47.75,48.95000076293945,47.54999923706055,48.5,28700,0,0,0.016771472206811966,1.1175114814472986,46.67000026702881,48.62493851877521,44.71506201528241,47.329999923706055,47.14999961853027,,,49.0
2017-06-12,48.5,49.130001068115234,47.70000076293945,47.95000076293945,29100,0,0,-0.01134019045485668,1.1048386884121972,46.74750022888183,48.77580582634671,44.719194631416954,47.329999923706055,47.20000076293945,,,48.29999923706055
2017-06-13,48.0,48.0,47.25,47.59999847412109,16500,0,0,-0.007299317690290463,1.0967741198289527,46.76250019073486,48.8114843850443,44.71351599642542,47.329999923706055,47.20000076293945,,,48.20000076293945
2017-06-14,46.25,48.09999847412109,46.25,47.04999923706055,33100,0,0,-0.01155460619099724,1.0841013267938515,46.83250007629395,48.818700814528135,44.84629933805976,47.329999923706055,47.20000076293945,,,47.75
2017-06-15,46.5,47.150001525878906,46.04999923706055,46.650001525878906,33300,0,0,-0.008501545540229638,1.0748847899938903,46.88000011444092,48.79918863185792,44.96081159702391,47.329999923706055,47.20000076293945,,,47.79999923706055
2017-06-16,46.09999847412109,46.400001525878906,45.400001525878906,45.75,115800,0,0,-0.01929263657965019,1.0541474283755445,46.89500007629395,48.77305588720252,45.016944265385376,47.26500129699707,47.20000076293945,,,48.20000076293945
2017-06-19,45.70000076293945,47.29999923706055,45.70000076293945,46.900001525878906,39700,0,0,0.02513664537440241,1.0806451584549588,46.992500114440915,48.642884945068346,45.342115283813484,47.26500129699707,47.20000076293945,,,48.20000076293945
2017-06-20,46.5,46.70000076293945,45.84999847412109,46.150001525878906,25800,0,0,-0.015991470695073562,1.0633640530717532,47.02750015258789,48.570633663852696,45.484366641323085,47.26500129699707,47.20000076293945,,,48.29999923706055
2017-06-21,46.150001525878906,47.04999923706055,46.150001525878906,46.54999923706055,26000,0,0,0.008667339067309543,1.0725805898717147,47.08000011444092,48.47443765269906,45.68556257618278,47.26500129699707,47.20000076293945,,,48.09999847412109
2017-06-22,46.59999847412109,47.400001525878906,46.45000076293945,47.34999847412109,25300,0,0,0.017185805589092773,1.0910137513678844,47.11499996185303,48.49950611729943,45.73049380640663,47.26500129699707,47.20000076293945,,,47.54999923706055
2017-06-23,44.810001373291016,48.0,44.810001373291016,47.400001525878906,89300,0,0,0.0010560306941751474,1.092165895377096,47.14750003814697,48.52665643066886,45.76834364562509,46.454999923706055,47.15500068664551,,,47.900001525878906
2017-06-26,47.29999923706055,48.25,47.29999923706055,48.09999847412109,31500,0,0,0.014767867630974818,1.1082948567510902,47.214999961853025,48.64158249907389,45.78841742463216,46.53000068664551,47.15500068664551,,,48.400001525878906
2017-06-27,48.09999847412109,48.5,47.900001525878906,48.34999847412109,28200,0,0,0.005197505362385835,1.1140552252121587,47.292499923706046,48.78799061142763,45.79700923598446,46.65500068664551,47.15500068664551,,,48.34999847412109
2017-06-28,48.5,48.5,47.84999847412109,48.45000076293945,26100,0,0,0.0020682997305965234,1.1163594253343347,47.38500003814697,48.926371544108115,45.843628532185825,46.65500068664551,47.15500068664551,,,49.75
2017-06-29,48.400001525878906,48.400001525878906,46.900001525878906,47.29999923706055,14800,0,0,-0.02373584123364081,1.0898616952549205,47.3625,48.89491740511771,45.830082594882285,46.65500068664551,47.15500068664551,,,49.09999847412109
2017-06-30,47.34999847412109,47.900001525878906,47.34999847412109,47.45000076293945,21700,0,0,0.003171279668042315,1.0933179514900606,47.31249999999999,48.7618518170989,45.863148182901085,46.65500068664551,47.15500068664551,,,49.04999923706055
2017-07-03,47.59999847412109,48.70000076293945,47.09999847412109,48.54999923706055,16400,0,0,0.023182264624540094,1.1186635375602634,47.387499999999996,48.928141430192824,45.84685856980717,46.755001068115234,47.15500068664551,45.61250019073486,,49.5
2017-07-05,48.79999923706055,48.79999923706055,47.25,48.09999847412109,18000,0,0,-0.009268810916807424,1.1082948567510904,47.44499988555908,49.00196758178501,45.888032189333146,46.80500030517578,47.15500068664551,45.58750057220459,,48.79999923706055
2017-07-06,47.79999923706055,47.79999923706055,47.09999847412109,47.150001525878906,21700,0,0,-0.019750456930956006,1.086405526916028,47.449999999999996,49.00244836783112,45.89755163216887,46.80500030517578,47.15500068664551,45.66250038146973,,48.34999847412109
2017-07-07,47.09999847412109,48.25,47.0,48.150001525878906,16100,0,0,0.021208907054883985,1.1094470007603023,47.47250003814697,49.0518939453827,45.893106130911235,47.85000038146973,47.15500068664551,45.79999923706055,,50.09999847412109
2017-07-10,47.75,48.0,46.84999847412109,47.29999923706055,21900,0,0,-0.017653214161613584,1.089861695254921,47.412499999999994,48.91997508282138,45.90502491717861,47.82499885559082,47.15500068664551,46.26250076293945,,50.20000076293945
2017-07-11,47.5,47.900001525878906,47.04999923706055,47.400001525878906,30300,0,0,0.002114213328358927,1.0921658953770967,47.38500003814697,48.87195687476177,45.89804320153217,47.82499885559082,47.15500068664551,46.69999980926514,,50.45000076293945
2017-07-12,47.75,48.45000076293945,47.75,48.34999847412109,14500,0,0,0.020042129064563596,1.1140552252121592,47.422500038146964,48.96661508077633,45.8783849955176,47.82499885559082,46.970001220703125,47.017499923706055,,51.09999847412109
2017-07-13,48.29999923706055,48.29999923706055,47.29999923706055,48.0,25000,0,0,-0.007238851813168523,1.1059907445251622,47.47000007629394,49.02388029067426,45.91611986191362,47.82499885559082,46.970001220703125,47.1274995803833,,51.09999847412109
