Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,32.86243102791562,33.40037335465677,32.60306617383144,33.381160736083984,35500,0.0,0,,,,,,,,,,35.45607376098633
2017-04-21,33.24667498724924,34.236100992699946,33.237066846059754,33.77500915527344,104900,0.0,0,0.011798523793203897,1.011798523793204,,,,,,,,33.04494094848633
2017-04-24,34.3705870599109,35.03820998703602,34.19767715574862,34.3033447265625,127400,0.0,0,0.015642795797927045,1.027625881489545,,,,,,,,32.824005126953125
2017-04-25,34.93735374910336,36.35905485095,34.87011140177793,35.73466110229492,52100,0.0,0,0.041725271606651626,1.070503850504721,,,,,,,,33.14099884033203
2017-04-26,34.95655638255959,35.334077165605144,34.23609972615257,34.35137176513672,110000,0.0,0,-0.038710016955201154,1.0290646283010751,,,,,,,,32.80479431152344
2017-04-27,34.188063331669,36.14770593345865,33.99594086129978,35.936370849609375,62100,0.0,0,0.0461407799173037,1.076546472836197,,,,,,,,33.04494094848633
2017-04-28,35.98439806416861,36.11888268480327,34.754820201873336,34.81245803833008,61200,0.0,0,-0.03127507827606679,1.0428773976304213,,,,,,,,33.083370208740234
2017-05-01,34.966153252422934,35.92676181799026,34.697180362251096,35.78266906738281,46600,0.0,0,0.027869650226493237,1.0719420259314967,,,,,,,,33.2370719909668
2017-05-02,35.83070140747753,35.83070140747753,35.302367390304774,35.5521240234375,33100,0.0,0,-0.006442924744131551,1.065035584128348,,,,34.48106051239072,,,,34.51466751098633
2017-05-03,35.41764227151548,35.54252243041993,34.90852082553564,35.54252243041992,31200,0.0,0,-0.0002700708686560471,1.064747949042993,,,,34.798060848504875,,,,35.408050537109375
2017-05-04,35.78267344922235,36.62801011647965,35.31197358210428,35.49449157714844,36600,0.0,0,-0.0013513630993836623,1.0633090879545117,,,,35.311975488889715,,,,34.48585510253906
2017-05-05,35.552132631379806,37.06989640341427,34.87010121381436,36.186134338378906,33700,0.0,0,0.01948591825092527,1.0840286419178593,,,,35.532918632357024,,,,34.56270980834961
2017-05-08,36.16691963325091,36.848950942337424,36.16691963325091,36.57037353515625,28500,0.0,0,0.010618409614696622,1.0955393020718065,,,,35.532918632357024,,,,34.57230758666992
2017-05-09,36.74328976963455,36.97383751387257,36.51274202539653,36.9258041381836,62200,0.0,0,0.009719085934018823,1.1061869426927373,,,,35.532918632357024,,,,34.745216369628906
2017-05-10,36.89698515639803,36.89698515639803,36.18613300709925,36.50313568115234,31500,0.0,0,-0.011446425254533543,1.093525056535664,,,,35.88353838283268,,,,34.87009811401367
2017-05-11,36.59919528794208,36.69525837046925,35.93637650844824,36.13810348510742,29400,0.0,0,-0.010000022990720558,1.0825897808293783,,,,35.88353838283268,,,,34.7740364074707
2017-05-12,36.166926836415485,36.166926836415485,35.079517582342696,35.4272575378418,22900,0.0,0,-0.01967026154426077,1.0612949566953205,,,,35.969998808614314,,,,34.7740364074707
2017-05-15,35.57134717892116,35.78268231420052,35.34560349613315,35.76346969604492,25600,0.0,0,0.009490211254540304,1.0713668700377372,,,,35.969998808614314,,,,34.61073303222656
2017-05-16,35.64819333602638,36.71446969577082,35.64819333602638,36.67604446411133,20200,0.0,0,0.025516952796314607,1.0987048878880254,,,,35.969998808614314,,,,34.66837310791016
2017-05-17,36.01321832029348,36.43588478854817,35.3225390309601,35.725032806396484,21500,0.0,0,-0.02593004975346891,1.0702154154807095,35.529076957702635,37.41406059185213,33.64409332355314,35.969998808614314,,,,34.88930892944336
2017-05-18,36.007467713723955,36.63762549719178,36.007467713723955,36.36865615844727,16900,0.0,0,0.01801603249852146,1.0894964511864287,35.678451728820804,37.313274925661396,34.04362853198021,36.02667754810763,,,,34.86048889160156
2017-05-19,36.27259306287251,36.65683811630673,36.23417148907501,36.36865615844727,26700,0.0,0,0.0,1.0894964511864287,35.80813407897949,37.21113389008733,34.40513426787165,36.02667754810763,,,,34.7067985534668
2017-05-22,36.36865390384549,36.61841060799188,36.10928905852105,36.493534088134766,23100,0.0,0,0.0034336690677663206,1.0932374214503087,35.917643547058105,37.16546613261234,34.66982096150387,35.98825136937036,,,,34.88930892944336
2017-05-23,36.85855650994458,36.85855650994458,36.26298011424157,36.39746475219727,30900,0.0,0,-0.0026325029443703407,1.0903594707194448,35.95078372955322,37.21268703727543,34.688880421831016,35.96903704614364,,,,34.82207107543945
2017-05-24,36.45510650622148,36.86048429013378,35.44646794893654,35.773075103759766,16900,0.0,0,-0.01715475659330956,1.071654619400043,36.02186889648438,37.051979005775074,34.99175878719368,35.970000936238236,,,,34.764434814453125
2017-05-25,35.84991563431454,36.10928041757301,35.13906726339695,35.85952377319336,43800,0.0,0,0.002416584796885557,1.0742443636607972,36.01802654266358,37.049975204861006,34.98607788046615,35.99977577676537,34.83648128862285,,,34.94695281982422
2017-05-26,35.888348491662065,36.05165024301063,35.119862117367475,35.45607376098633,49700,0.0,0,-0.011250846909144685,1.062158204782238,36.05020732879639,36.96164499965585,35.138769657936926,35.99017320375063,35.15348162473701,,,34.764434814453125
2017-05-30,35.22551948616344,35.22551948616344,32.82399772143134,33.04494094848633,340500,0.0,0,-0.0680033787371308,0.9899278581036806,35.91332092285156,37.51537404440344,34.311267801299685,34.84224100578256,34.94694706242281,,,34.98537063598633
2017-05-31,33.08336997579204,33.534857342041136,32.603065514482694,32.824005126953125,228200,0.0,0,-0.006685919695774922,0.9833092799397889,35.77691497802734,37.873251137397176,33.68057881865751,34.73177490230824,34.836480958948485,,,34.90852355957031
2017-06-01,32.87202958757922,33.22745376649276,32.7567539097441,33.14099884033203,47000,0.0,0,0.009657374599866042,0.992805466003692,35.65683879852295,38.05058813037163,33.263089466674266,34.73177490230824,34.836480958948485,,,34.41860580444336
2017-06-02,33.189035660105816,33.65012747706388,32.7663690773356,32.80479431152344,117200,0.0,0,-0.010144670968680547,0.982733781215177,35.522353935241696,38.2235039144198,32.82120395606359,34.73177490230824,34.836480958948485,,,34.35137176513672
2017-06-05,32.69912122805588,33.81342718031432,32.66069600035663,33.04494094848633,60600,0.0,0,0.0073204737905805395,0.9899278581036808,35.36529426574707,38.25464152206756,32.47594700942658,34.73177490230824,34.836480958948485,,,34.31293869018555
2017-06-06,32.82400535807507,33.38116029604445,32.63188650374436,33.083370208740234,59200,0.0,0,0.0011629392926988391,0.9910790841068068,35.19094409942627,38.188379368853745,32.19350882999879,34.73177490230824,34.836480958948485,,,34.101619720458984
2017-06-07,33.15061702903959,33.554074739510824,32.977710769617914,33.2370719909668,34000,0.0,0,0.004645892521130124,0.9956835310115071,35.00650749206543,38.00824121825383,32.00477376587703,34.356172966027856,34.836480958948485,,,33.39076614379883
