Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,115.3000030517578,116.0,114.75,115.4000015258789,32900,0,0,,,,,,,,,,110.9499969482422
2017-04-21,115.5500030517578,117.5999984741211,114.9499969482422,116.5,61300,0,0,0.009532049043122548,1.0095320490431225,,,,,,,,111.4499969482422
2017-04-24,118.3000030517578,118.9000015258789,116.3499984741211,118.75,27700,0,0,0.0193133047210301,1.0290294491319383,,,,,,,,110.25
2017-04-25,119.1999969482422,119.9499969482422,118.0500030517578,118.6500015258789,32200,0,0,-0.0008420924136512964,1.0281629112394004,,,,,,,,112.4000015258789
2017-04-26,117.9499969482422,121.3000030517578,116.83000183105467,120.1999969482422,43500,0,0,0.013063593783648075,1.0415944138552449,,,,,,,,116.6999969482422
2017-04-27,120.0999984741211,121.0999984741211,120.0999984741211,120.5,24300,0,0,0.0024958657185905064,1.0441940936454615,,,,,,,,115.8499984741211
2017-04-28,120.5,120.52999877929688,118.3499984741211,118.75,27200,0,0,-0.014522821576763434,1.0290294491319383,,,,,,,,114.5
2017-05-01,119.75,120.25,118.8499984741211,120.1999969482422,20600,0,0,0.012210500616776532,1.041594413855245,,,,,,,,115.0
2017-05-02,119.75,120.3000030517578,118.75,119.3499984741211,34600,0,0,-0.0070715349060043176,1.0342287425997687,,,,118.0250015258789,,,,116.9000015258789
2017-05-03,118.8000030517578,120.8499984741211,117.5999984741211,118.4000015258789,18400,0,0,-0.007959756685277042,1.0259965334517545,,,,118.125,,,,117.5500030517578
2017-05-04,116.1999969482422,119.8499984741211,114.5999984741211,118.0999984741211,13500,0,0,-0.0025338095261108196,1.0233968536615377,,,,117.95000076293945,,,,118.0500030517578
2017-05-05,118.9499969482422,119.8000030517578,115.9499969482422,118.5,27800,0,0,0.00338697316720582,1.026863071344292,,,,117.95000076293945,,,,130.75
2017-05-08,118.75,118.9499969482422,117.5999984741211,118.1500015258789,13500,0,0,-0.0029535736212750185,1.023830155664108,,,,117.95000076293945,,,,129.89999389648438
2017-05-09,118.5500030517578,121.0,118.0,120.6999969482422,32900,0,0,0.02158269478993402,1.0459271694305372,,,,117.8499984741211,,,,131.9499969482422
2017-05-10,119.1500015258789,121.43000030517578,117.0500030517578,117.0500030517578,20900,0,0,-0.030240215317068886,1.0142981066209853,,,,118.01499938964844,,,,131.0500030517578
2017-05-11,119.6500015258789,119.6500015258789,115.75,117.8499984741211,27600,0,0,0.00683464674502865,1.021230475873891,,,,118.01499938964844,,,,131.75
2017-05-12,120.62999725341795,120.62999725341795,115.6500015258789,116.6500015258789,14100,0,0,-0.010182409535675063,1.0108318889382308,,,,118.01499938964844,,,,132.35000610351562
2017-05-15,117.0999984741211,118.16000366210938,116.9000015258789,117.25,16200,0,0,0.005143578793592951,1.016031182406061,,,,118.01499938964844,,,,131.5
2017-05-16,118.5,118.5,116.6500015258789,116.8499984741211,44800,0,0,-0.003411526873167592,1.0125649647233066,,,,118.01499938964844,,,,130.1999969482422
2017-05-17,115.1500015258789,115.5500030517578,111.3000030517578,111.3000030517578,31200,0,0,-0.047496752202289994,0.9644714175051232,117.95499992370605,122.11338105372208,113.79661879369003,116.3650016784668,,,,131.9499969482422
2017-05-18,110.4000015258789,117.1500015258789,110.4000015258789,112.1500015258789,21200,0,0,0.007637003151975019,0.9718370887605997,117.79249992370606,122.55473030463659,113.03026954277553,115.91500091552734,,,,130.35000610351562
2017-05-19,111.6999969482422,112.62999725341795,110.6500015258789,111.6999969482422,23200,0,0,-0.004012524043817023,0.9679375690752746,117.55249977111816,122.994295013942,112.11070452829433,115.91500091552734,,,,127.6500015258789
2017-05-22,110.1999969482422,115.6999969482422,110.1999969482422,115.5999984741211,44700,0,0,0.03491496537538863,1.0017330757850758,117.39499969482422,122.8716485008008,111.91835088884764,115.81499862670898,,,,130.5500030517578
2017-05-23,115.5999984741211,116.0999984741211,114.1500015258789,115.3499984741211,29400,0,0,-0.002162629786331416,0.9995666979974296,117.22999954223633,122.74458908363208,111.71541000084058,115.41499710083008,,,,127.3499984741211
2017-05-24,115.6999969482422,116.75,114.6500015258789,116.5999984741211,54200,0,0,0.010836584451974884,1.0103985869356604,117.04999961853028,122.39569306310656,111.704306173954,115.41499710083008,,,,129.64999389648438
2017-05-25,116.5999984741211,117.9000015258789,114.0,117.0999984741211,25000,0,0,0.004288164721639953,1.0147313425109528,116.87999954223633,121.9842641798241,111.77573490464857,114.3499984741211,115.81499862670898,,,127.5
2017-05-26,115.5999984741211,116.52999877929688,110.9499969482422,110.9499969482422,51900,0,0,-0.05251922806163001,0.961438435712336,116.48999938964843,122.1328177242296,110.84718105506727,114.3499984741211,115.81499862670898,,,130.0500030517578
2017-05-30,109.5999984741211,111.8000030517578,108.0,111.4499969482422,46300,0,0,0.004506534598944123,0.9657711912876283,116.05249938964843,121.83353569956763,110.27146307972923,112.95000076293945,114.71500015258789,,,127.3000030517578
2017-05-31,112.1500015258789,115.1500015258789,109.6999969482422,110.25,163100,0,0,-0.010767133074032209,0.9553726043519678,115.59749946594238,121.69604236712782,109.49895656475694,112.95000076293945,114.71500015258789,,,130.10000610351562
2017-06-01,110.1999969482422,112.4000015258789,110.1500015258789,112.4000015258789,42300,0,0,0.01950114762701949,0.9740034665482457,115.29749946594238,121.40548346392646,109.1895154679583,112.95000076293945,114.71500015258789,,,130.5
2017-06-02,113.8499984741211,119.8000030517578,113.8499984741211,116.6999969482422,78300,0,0,0.038256186512357626,1.0112651248281983,115.22749938964844,121.23560759211529,109.2193911871816,113.9000015258789,114.71500015258789,,,129.89999389648438
2017-06-05,116.4000015258789,116.75,115.0500030517578,115.8499984741211,35700,0,0,-0.007283620362887322,1.003899453572722,115.09499931335449,120.92075420638653,109.26924442032245,113.9000015258789,114.71500015258789,,,131.39999389648438
