Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,29.75,30.239999771118164,29.709999084472656,30.200000762939453,903200,0,0.0,,,,,,,,,,35.564998626708984
2017-04-21,30.1299991607666,30.43000030517578,29.875,29.989999771118164,1456600,0,0.0,-0.006953675050200503,0.9930463249497995,,,,,,,,35.584999084472656
2017-04-24,30.36000061035156,30.8700008392334,30.0049991607666,30.489999771118164,1743000,0,0.0,0.01667222420193304,1.0096026159222682,,,,,,,,35.88999938964844
2017-04-25,30.75,31.540000915527344,30.71999931335449,31.315000534057617,3031000,0,0.0,0.027058077046000495,1.0369205212897366,,,,,,,,37.05500030517578
2017-04-26,31.25,31.75,31.1200008392334,31.549999237060547,1722600,0,0.0,0.007504349321257431,1.0447019350998752,,,,,,,,36.959999084472656
2017-04-27,31.540000915527344,31.76000022888184,31.309999465942383,31.46999931335449,1334400,0,0.0,-0.0025356553293378603,1.0420529310705695,,,,,,,,34.494998931884766
2017-04-28,31.475000381469727,31.645000457763672,31.21500015258789,31.6299991607666,1003800,0,0.0,0.00508420244369745,1.0473509391291806,,,,,,,,34.8650016784668
2017-05-01,31.665000915527344,31.8700008392334,31.565000534057617,31.69499969482422,1013600,0,0.0,0.00205502800449775,1.0495032746396282,,,,,,,,34.540000915527344
2017-05-02,31.6299991607666,31.86000061035156,31.295000076293945,31.56999969482422,1193200,0,0.0,-0.003943839760326973,1.045364201896511,,,,30.789999961853027,,,,34.439998626708984
2017-05-03,31.36000061035156,31.4950008392334,30.920000076293945,31.209999084472656,1420800,0,0.0,-0.011403250358934414,1.0334436521860175,,,,30.8725004196167,,,,34.439998626708984
2017-05-04,31.270000457763672,31.46500015258789,31.01499938964844,31.100000381469727,2582600,0,0.0,-0.0035244699208484276,1.029801311118996,,,,30.9375,,,,34.70000076293945
2017-05-05,32.92499923706055,34.98500061035156,32.92499923706055,34.70000076293945,13166000,0,0.0,0.11575563785570586,1.1490066187522177,,,,32.85249996185303,,,,35.470001220703125
2017-05-08,34.5,36.02000045776367,34.40999984741211,36.01499938964844,4875600,0,0.0,0.037896213192981865,1.192549618536599,,,,33.47000026702881,,,,35.58000183105469
2017-05-09,35.95000076293945,36.595001220703125,35.72999954223633,36.40499877929688,3505800,0,0.0,0.010828804560816918,1.2054635052848086,,,,33.757500648498535,,,,35.89500045776367
2017-05-10,36.220001220703125,36.60499954223633,35.93000030517578,36.28499984741211,1963200,0,0.0,-0.003296221285770673,1.2014900308194691,,,,33.76249980926514,,,,35.935001373291016
2017-05-11,36.165000915527344,36.31999969482422,35.625,36.18999862670898,2196400,0,0.0,-0.002618195427935399,1.1983442951140677,,,,33.76249980926514,,,,36.51499938964844
2017-05-12,36.0099983215332,36.2400016784668,35.755001068115234,36.1150016784668,1334800,0,0.0,-0.0020723114420576616,1.1958609525197783,,,,33.76249980926514,,,,35.8849983215332
2017-05-15,36.060001373291016,36.57500076293945,36.0,36.32500076293945,1387200,0,0.0,0.005814732790054622,1.202814564412741,,,,33.76249980926514,,,,36.310001373291016
2017-05-16,36.54499816894531,36.67499923706055,36.04999923706055,36.11000061035156,2061400,0,0.0,-0.00591879278932439,1.1956953542420006,,,,33.84499931335449,,,,36.43999862670898
2017-05-17,35.8849983215332,36.25,35.70000076293945,35.83000183105469,1508200,0,0.0,-0.007754050804878898,1.1864238717180504,33.30974998474121,38.316577178554596,28.30292279092782,34.79999923706055,,,,37.01499938964844
2017-05-18,35.349998474121094,35.689998626708984,35.06999969482422,35.40999984741211,1873200,0,0.0,-0.01172207541665693,1.1725165216176494,33.57024993896484,38.44164526439162,28.698854613538067,35.54249954223633,,,,36.630001068115234
2017-05-19,35.29499816894531,35.95000076293945,35.279998779296875,35.904998779296875,1648600,0,0.0,0.013979071844614666,1.1889072143123403,33.86599988937378,38.54437910916501,29.187620669582554,35.87249946594238,,,,35.84000015258789
2017-05-22,36.0,36.80500030517578,35.90999984741211,36.720001220703125,1805800,0,0.0,0.02269885723756615,1.2158940494387285,34.17749996185303,38.74229163570575,29.612708288000313,35.9375,,,,35.91999816894531
2017-05-23,36.34999847412109,36.470001220703125,33.8650016784668,34.51499938964844,7083400,0,0.0,-0.060049067476922735,1.1428807456191934,34.337499904632566,38.70786736356296,29.967132445702166,35.33500099182129,,,,35.220001220703125
2017-05-24,34.5099983215332,36.22499847412109,34.040000915527344,35.29499816894531,2650800,0,0.0,0.022598835088805114,1.1687085191156121,34.52474985122681,38.71672427049361,30.332775431960005,35.33500099182129,,,,35.665000915527344
2017-05-25,35.45500183105469,35.869998931884766,35.40999984741211,35.69499969482422,1432800,0,0.0,0.01133309382718295,1.1819536024193773,34.73599987030029,38.70870086839204,30.763298872208537,35.33500099182129,33.25749969482422,,,35.8650016784668
2017-05-26,35.69499969482422,36.10499954223633,35.5,35.564998626708984,963400,0,0.0,-0.0036419966165200934,1.1776489313984821,34.93274984359741,38.64949545182035,31.216004235374477,35.33500099182129,33.34000015258789,,,35.95500183105469
2017-05-30,35.494998931884766,35.779998779296875,35.21500015258789,35.584999084472656,1060600,0,0.0,0.0005623635185143527,1.178311198195118,35.127249813079835,38.537188252835705,31.717311373323966,35.33500099182129,33.40499973297119,,,35.939998626708984
2017-05-31,35.5,36.03499984741211,35.34000015258789,35.88999938964844,1414600,0,0.0,0.008571035914649361,1.188410545793482,35.343249797821045,38.34293861424779,32.3435609813943,35.33500099182129,33.76249980926514,,,36.255001068115234
