Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,88.40484188829512,89.38541297713847,87.16471217854824,89.18352508544922,2792900,0.0,0,,,,,,,,,,103.09444427490234
2017-04-21,89.183531646116,89.35657318426242,88.6740224878082,88.89513397216797,2521400,0.0,0,-0.003233681478781336,0.9967663185212187,,,,,,,,102.94011688232422
2017-04-24,90.0295123078166,90.26984736078224,89.54884220188532,89.90453338623047,2085000,0.0,0,0.01135494564166506,1.0080845458854697,,,,,,,,103.81773376464844
2017-04-25,90.35635378302838,91.1061978861704,90.12563421308688,90.91393280029295,1637800,0.0,0,0.01122745846114448,1.0194027732497204,,,,,,,,104.81107330322266
2017-04-26,90.90434226265609,93.07697353391777,90.71207712407856,92.57707977294922,3614500,0.0,0,0.018293642365132756,1.0380513630095753,,,,,,,,106.14193725585938
2017-04-27,92.5962906414048,92.70203865343882,91.73108296769183,92.03871154785156,3655300,0.0,0,-0.005815351125981083,1.0320147298468714,,,,,,,,104.33850860595705
2017-04-28,92.20214712994952,92.30788781002695,90.07757871779482,90.76974487304688,2859800,0.0,0,-0.013787314636026227,1.017786018057459,,,,,,,,101.25242614746094
2017-05-01,91.05814975145674,92.34634216730925,90.80819923254356,91.88490295410156,1676100,0.0,0,0.012285570292330128,1.0302900997248545,,,,,,,,101.3778076171875
2017-05-02,92.21174866094135,93.41342389057552,92.03870713449628,93.34613037109376,2483000,0.0,0,0.015902801983935344,1.0466745991667878,,,,90.28906803456188,,,,101.3392333984375
2017-05-03,93.442267531293,93.54801554347196,92.82701037013037,93.24038696289062,2387200,0.0,0,-0.0011328097670761927,1.045488915957901,,,,91.11101901564008,,,,98.77391815185548
2017-05-04,93.43265637468168,93.61530602523978,92.93275536344856,93.13463592529295,2571100,0.0,0,-0.001134176305378931,1.0443031472018853,,,,91.58207411356256,,,,98.4363784790039
2017-05-05,93.4614912519966,93.4614912519966,93.00004474940776,93.29806518554688,3038500,0.0,0,0.0017547635058670075,1.0461356522536573,,,,91.8464423715173,,,,100.18193817138672
2017-05-08,93.33652222889036,93.7787452023559,92.1829168518295,92.64436340332033,3955100,0.0,0,-0.007006595269971494,1.0388058031408283,,,,91.92816196007536,,,,100.21088409423828
2017-05-09,97.28762360252212,99.22953487980384,95.50914573055556,98.53736877441406,6721600,0.0,0,0.0636088927012104,1.1048830900102078,,,,94.65355679879933,,,,101.0113296508789
2017-05-10,98.38355635768924,99.4314210301819,97.77791464863353,99.24876403808594,2610900,0.0,0,0.007219548000114484,1.1128598465130513,,,,94.75449987398835,,,,100.77986907958984
2017-05-11,99.09495173178428,99.61407633120956,98.60466616547536,98.84500122070312,1622600,0.0,0,-0.004068189879199657,1.1083325213484991,,,,95.21113778187656,,,,102.1589584350586
2017-05-12,98.79692451573708,99.11416852719697,98.1047657649746,98.48929595947266,1958000,0.0,0,-0.003598616589990611,1.1043440575499484,,,,95.82639173285293,,,,100.4809112548828
2017-05-15,98.44124260503084,100.30623769385888,98.2970401013186,100.0370635986328,2416700,0.0,0,0.01571508481284134,1.121698918076903,,,,96.2445772728442,,,,100.42303466796876
2017-05-16,100.46966571758637,100.4792738387259,99.43141654791354,99.96976470947266,2406100,0.0,0,-0.0006727395501147093,1.1209443068513918,,,,96.3310953452777,,,,100.19158172607422
2017-05-17,99.40077645515528,99.4297072979189,98.42672972128578,98.4749526977539,1943900,0.33,0,-0.014952641091663055,1.1041832289473,94.27166786193848,101.83358125943494,86.70975446444203,96.3310953452777,,,,100.35553741455078
2017-05-18,98.4942355226936,100.01799031226872,98.11811985863042,98.87999725341795,3512100,0.0,0,0.004113173396561365,1.108724926029535,94.75649147033691,102.19230613125364,87.32067680942018,96.3310953452777,,,,100.23015594482422
2017-05-19,98.91856782222436,99.5743605150858,98.72569064812087,99.15966796875,1976500,0.0,0,0.002828385144624246,1.1118608271397916,95.26971817016602,102.42512997717917,88.11430636315286,97.99420978464073,,,,97.43338775634766
2017-05-22,99.2657641356379,100.6159265843447,99.03431002830894,100.50984191894533,2016300,0.0,0,0.013616160459722693,1.127000102571007,95.79998359680175,102.85652053465667,88.74344665894684,99.19692061648911,,,,98.34959411621094
2017-05-23,100.41339500284866,101.77319604828315,100.18193355689968,101.734619140625,2867500,0.0,0,0.012185644692062958,1.1407333253888559,96.34101791381836,103.47580221628819,89.20623361134854,99.93898090662887,,,,96.64258575439452
2017-05-24,102.17824841445452,102.32290998703851,101.7539171214129,102.1107406616211,1655600,0.0,0,0.003697084868192091,1.1449507133047934,96.81770095825195,104.15613759024188,89.47926432626201,100.21383787600655,,,,96.73902130126952
2017-05-25,102.22647864729178,103.62485678000988,102.22647864729178,102.73760986328124,5163000,0.0,0,0.006139111298168798,1.1519796931646893,97.35264587402344,104.77985929562065,89.92543245242622,100.87148831932015,95.39478447927905,,,96.546142578125
2017-05-26,102.89192099517436,103.67308326809572,102.75690547535572,103.09444427490234,1794700,0.0,0,0.003473259812993179,1.1559808179383424,97.96888084411621,105.14745479966867,90.79030688856376,100.89560156336307,96.17355287795196,,,97.5684051513672
2017-05-30,102.8533243609934,103.42231717716452,102.621870279652,102.94011688232422,2129100,0.0,0,-0.0014969515929161847,1.154250370611549,98.52164154052734,105.43605496365645,91.60722811739824,100.89560156336307,96.61096273499052,,,96.1025390625
2017-05-31,103.20051792347552,103.84666460754822,102.60258685830476,103.81773376464844,3013600,0.0,0,0.008525508896861433,1.1640909424154033,99.04522171020508,105.89765660039468,92.19278682001548,100.98239223308931,96.96212166267152,,,96.77760314941406
2017-06-01,104.15528050204615,105.11003517979933,103.81774171271866,104.81107330322266,1778300,0.0,0,0.009568110404202024,1.1752290930729654,99.62375602722167,106.36995493621433,92.87755711822902,101.91786291396011,97.59380694879707,,,97.12479400634766
2017-06-02,105.013590217949,106.57592197968184,104.88822077744562,106.14193725585938,2886800,0.0,0,0.012697741857737421,1.1901518487205087,100.27412109375,106.89810841278414,93.65013377471585,102.80511600399538,98.32675034873833,,,97.14408111572266
2017-06-05,106.18051002013291,106.42161018246644,103.96239294134016,104.33850860595705,2194100,0.0,0,-0.01699072672430213,1.1699303038984756,100.82614326477051,106.8382431553742,94.81404337416681,103.37892776829077,98.32675034873833,,,97.21158599853516
2017-06-06,103.49948151580594,103.6827200009737,101.18491839362966,101.25242614746094,4531600,0.0,0,-0.029577597952362478,1.1353265757374813,101.25654640197754,105.93608869087987,96.57700411307522,103.88042018665575,98.6920606061127,,,97.11514282226562
2017-06-07,101.74427724661604,101.85036191578102,99.44900615279668,101.3778076171875,4503600,0.0,0,0.0012383058312495088,1.1367324572565896,101.39856834411621,105.90684414647276,96.89029254175966,103.01246406623926,99.30731455708906,,,97.3948211669922
2017-06-08,100.83774088400236,101.42602593490096,98.75463907314668,101.3392333984375,3320800,0.0,0,-0.0003804996345517786,1.1362999309720203,101.50309181213379,105.90157255060616,97.10461107366142,102.66528052641425,99.37941941575568,,,97.74199676513672
2017-06-09,101.24278895274706,101.70569716943125,98.23385611312612,98.77391815185548,3629500,0.0,0,-0.025314137087419253,1.1075354787469696,101.49953765869141,105.90680538653623,97.09226993084658,102.40488904640398,99.37941941575568,,,98.36886596679688
2017-06-12,98.1663474621044,98.84142500435316,97.18265463449232,98.4363784790039,5035400,0.0,0,-0.0034172955691870177,1.10375070266273,101.49689178466797,105.91152223388389,97.08226133545205,101.87928830708708,99.37941941575568,,,98.60032653808594
2017-06-13,98.89929088218844,100.19158423819376,98.60996774032208,100.18193817138672,2978400,0.0,0,0.017732871925546734,1.1233233725107805,101.50413551330567,105.90952659643311,97.09874443017823,101.87928830708708,99.37941941575568,,,98.75462341308594
