Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,26.653909683227543,27.000708147505694,26.15848384565863,26.65390968322754,243000,0.0,0,,,,,,,,,,25.019004821777344
2017-04-21,26.55482413773384,26.802537056518297,26.25756939115233,26.65390968322754,176600,0.0,0,0.0,1.0,,,,,,,,25.019004821777344
2017-04-24,27.05025084483805,27.14933639351688,26.554824991343583,26.80253791809082,142400,0.0,0,0.005576226400917372,1.0055762264009174,,,,,,,,24.67220687866211
2017-04-25,26.85208235334478,27.000709735376084,26.41115363436204,26.70345497131348,128800,0.0,0,-0.0036967748009587575,1.0018588375467152,,,,,,,,25.118091583251957
2017-04-26,26.65390985186729,27.446592330932617,26.65390985186729,27.446592330932617,190900,0.0,0,0.0278292588137925,1.0297398264316882,,,,,,,,25.36580467224121
2017-04-27,27.446592330932617,27.743847079394865,27.29796306680189,27.446592330932617,78900,0.0,0,0.0,1.0297398264316882,,,,,,,,24.77129364013672
2017-04-28,27.49613503385928,27.49613503385928,26.70345441947365,27.05025100708008,168900,0.0,0,-0.01444045654461279,1.0148699132158443,,,,,,,,24.523578643798828
2017-05-01,27.248421737348515,27.793389416135632,27.050250641480677,27.64476203918457,173800,0.0,0,0.021978022752871418,1.0371747472597068,,,,,,,,24.62266540527344
2017-05-02,27.6447599348112,27.668540540101095,26.703452025842235,26.85207939147949,119000,0.0,0,-0.028673882111247995,1.0074349208280184,,,,26.97593663089713,,,,24.919921875
2017-05-03,26.901622602012,27.00566157432557,26.307111218949387,26.65390968322754,73100,0.0,0,-0.0073800507350961775,1.0,,,,27.02547940364398,,,,24.969463348388672
2017-05-04,26.653909683227543,26.802537056518297,26.406196764443084,26.65390968322754,81100,0.0,0,0.0,1.0,,,,27.05025031754251,,,,25.019004821777344
2017-05-05,27.347509136338346,27.3970509687088,26.009858873438684,26.307113647460938,199400,0.0,0,-0.013011075669128958,0.986988924330871,,,,26.901624144787156,,,,25.26671600341797
2017-05-08,26.25757108695167,27.00070989129936,26.064355300205225,26.95116806030273,147500,0.0,0,0.024482138993760616,1.0111525243616417,,,,26.901624144787156,,,,25.167633056640625
2017-05-09,27.050250679569128,27.248421775716007,26.55482482910157,26.55482482910156,259600,0.0,0,-0.01470597601982826,0.9962825395859906,,,,26.901624144787156,,,,25.21717643737793
2017-05-10,26.55482505644201,26.60436877585269,25.51443151751299,25.712602615356445,487600,0.0,0,-0.03171635358792191,0.9646840902870085,,,,26.65391046682431,,,,24.523578643798828
2017-05-11,25.712603155806757,25.712603155806757,25.217177290684464,25.36580467224121,319800,0.0,0,-0.013487469483470904,0.9516729430580726,,,,26.50528335341005,,,,24.969463348388672
2017-05-12,25.3162586961054,25.76214269094698,24.672205506811625,25.41534423828125,145500,0.0,0,0.0019530058943586504,0.9535315659253667,,,,26.17037302345636,,,,24.77129364013672
2017-05-15,25.514431326729916,26.1089427259152,25.46488949758932,26.00985717773437,102300,0.0,0,0.023391890106986946,0.9758364715290361,,,,26.034628237760213,,,,24.2263240814209
2017-05-16,25.960315348593788,26.1089427259152,25.712602423091557,26.00985717773437,81900,0.0,0,0.0,0.9758364715290361,,,,26.034628237760213,,,,24.2263240814209
2017-05-17,25.811686290176574,25.96031555859997,25.16763305664063,25.167633056640625,176900,0.0,0,-0.03238095908557037,0.944237950670247,26.502805709838867,27.876950137482616,25.128661282195118,26.034628237760213,,,,24.12723922729492
2017-05-18,25.167631849792187,25.76214322527853,25.01900447839549,25.61351585388184,186400,0.0,0,0.017716516934180415,0.9609665583131922,26.45078601837158,27.876483233928813,25.02508880281435,25.960313641263816,,,,24.275867462158203
2017-05-19,25.51443013199509,25.96031413298007,25.316259044912982,25.91077041625977,143300,0.0,0,0.011605379131615079,0.9721189395552201,26.413629055023193,27.855034345060464,24.972223764985923,25.960313641263816,,,,24.176782608032227
2017-05-22,25.96031640242281,26.208029337980665,25.51443236245879,25.861230850219727,113600,0.0,0,-0.0019119294889415883,0.9702603166879259,26.366563701629637,27.815634887172617,24.917492516086657,25.638287141332157,,,,24.47403907775879
